"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,16564.00,68.00,50.00,0.00,0.00,399.00,113.00,88.00,"US Airways Inc.","US","DCA","BOS",6,"602",1,1996,2,6,1,"F",
0.00,1.00,31824.00,126.00,74.00,624.00,50.00,296.00,115.00,104.00,"US Airways Inc.","US","DCA","BUF",6,"619",1,1996,2,6,1,"F",
0.00,1.00,36924.00,141.00,23.00,0.00,400.00,30.00,24.00,12.00,"US Airways Inc.","US","DCA","BWI",6,"655",1,1996,2,6,1,"F",
0.00,1.00,27780.00,110.00,54.00,0.00,0.00,444.00,77.00,59.00,"US Airways Inc.","US","DCA","CHS",6,"620",1,1996,2,6,1,"F",
0.00,3.00,96720.00,392.00,356.00,1226.00,476.00,322.00,246.00,162.00,"America West Airlines Inc.","HP","DCA","CMH",6,"619",1,1996,2,6,1,"F",
0.00,1.00,36924.00,143.00,143.00,114.00,500.00,705.00,140.00,117.00,"US Airways Inc.","US","DCA","DAB",6,"655",1,1996,2,6,2,"F",
0.00,9.00,308700.00,1278.00,734.00,298.00,1591.00,1192.00,1600.00,1430.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,1996,2,6,3,"F",
0.00,1.00,38440.00,150.00,47.00,1614.00,0.00,199.00,55.00,41.00,"Northwest Airlines Inc.","NW","DCA","EWR",6,"694",1,1996,2,6,1,"F",
0.00,1.00,38440.00,150.00,69.00,0.00,131.00,214.00,97.00,71.00,"Northwest Airlines Inc.","NW","DCA","LGA",6,"694",1,1996,2,6,1,"F",
0.00,1.00,34300.00,142.00,109.00,0.00,0.00,214.00,70.00,47.00,"Delta Air Lines Inc.","DL","DCA","LGA",6,"655",1,1996,2,6,1,"F",
0.00,2.00,75276.00,290.00,102.00,0.00,0.00,407.00,150.00,126.00,"US Airways Inc.","US","DCA","MHT",6,"617",1,1996,2,6,1,"F",
0.00,1.00,26740.00,109.00,93.00,0.00,11.00,612.00,111.00,95.00,"United Air Lines Inc.","UA","DCA","ORD",6,"620",1,1996,2,6,2,"F",
0.00,1.00,36300.00,149.00,139.00,406.00,0.00,119.00,104.00,79.00,"Delta Air Lines Inc.","DL","DCA","PHL",7,"715",1,1996,2,6,1,"F",
0.00,1.00,37638.00,144.00,46.00,45.00,700.00,119.00,43.00,29.00,"US Airways Inc.","US","DCA","PHL",6,"617",1,1996,2,6,1,"F",
0.00,1.00,16564.00,68.00,60.00,0.00,0.00,205.00,60.00,44.00,"US Airways Inc.","US","DCA","PIT",6,"602",1,1996,2,6,1,"F",
0.00,1.00,36924.00,141.00,68.00,620.00,786.00,205.00,55.00,35.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1996,2,6,1,"F",
0.00,1.00,27780.00,110.00,91.00,0.00,700.00,227.00,52.00,41.00,"US Airways Inc.","US","DCA","RDU",6,"620",1,1996,2,6,1,"F",
0.00,1.00,31824.00,126.00,122.00,20.00,3740.00,474.00,135.00,117.00,"US Airways Inc.","US","DCA","SDF",6,"619",1,1996,2,6,1,"F",
0.00,3.00,67252.00,260.00,196.00,0.00,25.00,882.00,407.00,381.00,"Air Wisconsin Airlines Corp","ZW","DEN","ATW",8,"868",1,1996,2,6,2,"F",
0.00,2.00,58313.00,282.00,222.00,970.00,510.00,768.00,284.00,254.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"655",1,1996,2,6,2,"F",
0.00,6.00,190800.00,756.00,481.00,1920.00,3254.00,768.00,674.00,586.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1996,2,6,2,"F",
0.00,1.00,37638.00,144.00,74.00,79.00,710.00,1248.00,243.00,228.00,"US Airways Inc.","US","DEN","AVL",6,"617",1,1996,2,6,3,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,1058.00,1671.00,243.00,202.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,1996,2,6,4,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,2202.00,455.00,78.00,64.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,1996,2,6,1,"F",
0.00,8.00,254400.00,1008.00,845.00,205.00,1157.00,1013.00,1175.00,1017.00,"United Air Lines Inc.","UA","DEN","BNA",6,"619",1,1996,2,6,3,"F",
0.00,6.00,156240.00,648.00,374.00,220.00,6076.00,1754.00,1423.00,1295.00,"United Air Lines Inc.","UA","DEN","BOS",6,"616",1,1996,2,6,4,"F",
0.00,3.00,78120.00,324.00,316.00,0.00,5664.00,1491.00,576.00,525.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1996,2,6,3,"F",
0.00,1.00,18602.00,141.00,61.00,0.00,1845.00,1155.00,217.00,196.00,"Continental Air Lines Inc.","CO","DEN","CMH",6,"655",1,1996,2,6,3,"F",
0.00,1.00,32460.00,132.00,93.00,123.00,0.00,72.00,36.00,24.00,"America West Airlines Inc.","HP","DEN","COS",6,"619",1,1996,2,6,1,"F",
0.00,1.00,34300.00,142.00,64.00,350.00,60.00,1084.00,168.00,152.00,"Delta Air Lines Inc.","DL","DEN","DAY",6,"655",1,1996,2,6,3,"F",
0.00,1.00,63040.00,204.00,173.00,8.00,145.00,641.00,111.00,92.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"625",1,1996,2,6,2,"F",
0.00,1.00,27035.00,141.00,108.00,170.00,1467.00,641.00,145.00,122.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"655",1,1996,2,6,2,"F",
0.00,5.00,130200.00,540.00,487.00,1928.00,3986.00,1123.00,807.00,715.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1996,2,6,3,"F",
0.00,1.00,26040.00,108.00,84.00,0.00,1.00,1605.00,212.00,193.00,"United Air Lines Inc.","UA","DEN","EWR",6,"616",1,1996,2,6,4,"F",
0.00,2.00,52080.00,216.00,140.00,273.00,977.00,483.00,156.00,131.00,"United Air Lines Inc.","UA","DEN","FSD",6,"616",1,1996,2,6,1,"F",
0.00,1.00,26040.00,108.00,94.00,562.00,118.00,1452.00,191.00,173.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,1996,2,6,3,"F",
0.00,1.00,62160.00,168.00,52.00,2778.00,2985.00,1452.00,182.00,158.00,"United Air Lines Inc.","UA","DEN","IAD",6,"625",1,1996,2,6,3,"F",
0.00,1.00,80620.00,298.00,263.00,0.00,1156.00,1452.00,191.00,163.00,"United Air Lines Inc.","UA","DEN","IAD",7,"732",1,1996,2,6,3,"F",
0.00,1.00,36300.00,149.00,145.00,14.00,94.00,977.00,112.00,97.00,"Delta Air Lines Inc.","DL","DEN","IND",7,"715",1,1996,2,6,2,"F",
0.00,5.00,130200.00,540.00,497.00,1240.00,975.00,977.00,695.00,582.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1996,2,6,2,"F",
0.00,7.00,222600.00,882.00,788.00,129.00,0.00,406.00,569.00,456.00,"United Air Lines Inc.","UA","DEN","JAC",6,"619",1,1996,2,6,1,"F",
0.00,1.00,47000.00,183.00,56.00,3693.00,70.00,1626.00,228.00,208.00,"Delta Air Lines Inc.","DL","DEN","JFK",6,"622",1,1996,2,6,4,"F",
0.00,1.00,73390.00,254.00,184.00,7705.00,4715.00,1626.00,214.00,191.00,"Trans World Airways LLC","TW","DEN","JFK",7,"760",1,1996,2,6,4,"F",
0.00,11.00,886820.00,3278.00,2855.00,1131.00,4553.00,629.00,1125.00,903.00,"United Air Lines Inc.","UA","DEN","LAS",7,"732",1,1996,2,6,2,"F",
0.00,5.00,130200.00,540.00,445.00,132.00,930.00,629.00,555.00,441.00,"United Air Lines Inc.","UA","DEN","LAS",6,"616",1,1996,2,6,2,"F",
0.00,10.00,260400.00,1080.00,951.00,1207.00,3341.00,862.00,1387.00,1200.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,1996,2,6,2,"F",
0.00,1.00,100440.00,264.00,249.00,4599.00,5022.00,862.00,130.00,108.00,"United Air Lines Inc.","UA","DEN","LAX",8,"817",1,1996,2,6,2,"F",
0.00,3.00,241860.00,894.00,780.00,31964.00,19259.00,862.00,421.00,345.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1996,2,6,2,"F",
0.00,1.00,26040.00,108.00,87.00,40.00,675.00,1619.00,202.00,188.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1996,2,6,4,"F",
0.00,4.00,104160.00,432.00,391.00,244.00,4508.00,532.00,334.00,281.00,"United Air Lines Inc.","UA","DEN","MCI",6,"616",1,1996,2,6,2,"F",
0.00,1.00,26040.00,108.00,99.00,0.00,1074.00,1545.00,197.00,183.00,"United Air Lines Inc.","UA","DEN","MCO",6,"616",1,1996,2,6,4,"F",
0.00,1.00,37638.00,144.00,100.00,0.00,131.00,1474.00,219.00,200.00,"US Airways Inc.","US","DEN","MDT",6,"617",1,1996,2,6,3,"F",
0.00,1.00,22146.00,86.00,14.00,0.00,0.00,826.00,155.00,131.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,1996,2,6,2,"F",
0.00,1.00,26040.00,108.00,83.00,3.00,1502.00,1062.00,145.00,127.00,"United Air Lines Inc.","UA","DEN","MSY",6,"616",1,1996,2,6,3,"F",
0.00,2.00,161240.00,596.00,478.00,404.00,0.00,472.00,164.00,114.00,"United Air Lines Inc.","UA","DEN","OMA",7,"732",1,1996,2,6,1,"F",
0.00,1.00,21836.00,86.00,45.00,0.00,0.00,888.00,179.00,169.00,"Air Wisconsin Airlines Corp","ZW","DEN","ORD",8,"868",1,1996,2,6,2,"F",
0.00,8.00,208320.00,864.00,758.00,1609.00,13999.00,992.00,1203.00,1098.00,"United Air Lines Inc.","UA","DEN","PDX",6,"616",1,1996,2,6,2,"F",
0.00,1.00,26040.00,108.00,33.00,200.00,0.00,776.00,123.00,103.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1996,2,6,2,"F",
0.00,4.00,104160.00,432.00,395.00,361.00,2851.00,804.00,508.00,450.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1996,2,6,2,"F",
0.00,1.00,37638.00,144.00,81.00,100.00,0.00,853.00,133.00,116.00,"US Airways Inc.","US","DEN","SAN",6,"617",1,1996,2,6,2,"F",
0.00,2.00,52080.00,216.00,91.00,0.00,588.00,853.00,284.00,236.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,1996,2,6,2,"F",
0.00,1.00,62160.00,168.00,163.00,7479.00,960.00,967.00,146.00,123.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,1996,2,6,2,"F",
0.00,1.00,38440.00,150.00,96.00,0.00,291.00,948.00,143.00,124.00,"Northwest Airlines Inc.","NW","DEN","SJC",6,"694",1,1996,2,6,2,"F",
0.00,1.00,25825.00,107.00,101.00,1039.00,70.00,391.00,96.00,83.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1996,2,6,1,"F",
0.00,1.00,34300.00,142.00,125.00,70.00,2130.00,530.00,128.00,103.00,"Delta Air Lines Inc.","DL","DEN","SPS",6,"655",1,1996,2,6,2,"F",
0.00,1.00,19283.00,141.00,55.00,0.00,295.00,1492.00,228.00,211.00,"Continental Air Lines Inc.","CO","DEN","SYR",6,"655",1,1996,2,6,3,"F",
0.00,2.00,52080.00,216.00,200.00,607.00,532.00,1506.00,471.00,423.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,1996,2,6,4,"F",
0.00,1.00,47000.00,180.00,153.00,600.00,450.00,569.00,93.00,70.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"622",1,1996,2,6,2,"F",
0.00,1.00,47000.00,180.00,90.00,560.00,1450.00,313.00,70.00,53.00,"Delta Air Lines Inc.","DL","DFW","AMA",6,"622",1,1996,2,6,1,"F",
0.00,4.00,252160.00,816.00,685.00,15080.00,11153.00,732.00,495.00,416.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"625",1,1996,2,6,2,"F",
0.00,1.00,47000.00,180.00,42.00,383.00,250.00,183.00,49.00,32.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"622",1,1996,2,6,1,"F",
0.00,1.00,37090.00,150.00,68.00,139.00,94.00,1562.00,199.00,180.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"656",1,1996,2,6,4,"F",
0.00,1.00,47000.00,180.00,177.00,240.00,1563.00,383.00,126.00,100.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"622",1,1996,2,6,1,"F",
0.00,2.00,68600.00,284.00,149.00,91.00,674.00,1217.00,539.00,478.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"655",1,1996,2,6,3,"F",
0.00,1.00,37090.00,150.00,136.00,267.00,0.00,592.00,94.00,75.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"656",1,1996,2,6,2,"F",
0.00,1.00,31824.00,128.00,58.00,0.00,20.00,946.00,224.00,198.00,"US Airways Inc.","US","DFW","CRW",6,"619",1,1996,2,6,2,"F",
0.00,9.00,308700.00,1278.00,558.00,1238.00,7575.00,1192.00,1598.00,1288.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,1996,2,6,3,"F",
0.00,1.00,63040.00,204.00,167.00,392.00,50.00,641.00,114.00,92.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"625",1,1996,2,6,2,"F",
0.00,1.00,47000.00,183.00,93.00,1231.00,197.00,1119.00,152.00,133.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,1996,2,6,3,"F",
0.00,7.00,562800.00,1764.00,901.00,25148.00,1317.00,1119.00,1102.00,954.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1996,2,6,3,"F",
0.00,2.00,29046.00,132.00,43.00,0.00,0.00,270.00,164.00,140.00,"ExpressJet Airlines LLC","EV","DFW","FYV",4,"442",1,1996,2,6,1,"F",
0.00,2.00,94000.00,363.00,229.00,2079.00,570.00,1235.00,358.00,308.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1996,2,6,3,"F",
0.00,1.00,63040.00,204.00,121.00,23844.00,0.00,1235.00,202.00,160.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1996,2,6,3,"F",
0.00,1.00,27780.00,110.00,69.00,257.00,0.00,304.00,64.00,50.00,"US Airways Inc.","US","DFW","LIT",6,"620",1,1996,2,6,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,396.00,85.00,56.00,"USA Jet Airlines Inc.","U7","DFW","LRD",6,"635",2,1996,2,6,1,"P",
0.00,1.00,37090.00,150.00,0.00,0.00,0.00,460.00,74.00,61.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"656",1,1996,2,6,1,"F",
0.00,1.00,25825.00,107.00,16.00,300.00,321.00,1121.00,164.00,146.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"620",1,1996,2,6,3,"F",
0.00,1.00,36300.00,149.00,105.00,330.00,251.00,1121.00,185.00,145.00,"Delta Air Lines Inc.","DL","DFW","MIA",7,"715",1,1996,2,6,3,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1121.00,159.00,144.00,"Miami Air International","MMQ","DFW","MIA",7,"715",1,1996,2,6,3,"L",
0.00,1.00,63040.00,204.00,125.00,200.00,50.00,448.00,148.00,64.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,1996,2,6,1,"F",
0.00,1.00,37090.00,150.00,51.00,441.00,50.00,1456.00,212.00,192.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"656",1,1996,2,6,3,"F",
0.00,1.00,25825.00,107.00,81.00,669.00,339.00,175.00,84.00,34.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"620",1,1996,2,6,1,"F",
0.00,3.00,102900.00,426.00,198.00,1057.00,5499.00,1189.00,522.00,459.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1996,2,6,3,"F",
0.00,1.00,20141.00,104.00,46.00,0.00,0.00,1213.00,270.00,256.00,"Continental Air Lines Inc.","CO","DFW","ORF",6,"616",1,1996,2,6,3,"F",
0.00,1.00,36300.00,149.00,59.00,0.00,361.00,1302.00,257.00,223.00,"Delta Air Lines Inc.","DL","DFW","PHL",7,"715",1,1996,2,6,3,"F",
0.00,2.00,74180.00,300.00,217.00,569.00,63.00,868.00,353.00,249.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"656",1,1996,2,6,2,"F",
0.00,1.00,26500.00,101.00,82.00,8.00,20.00,1068.00,218.00,134.00,"US Airways Inc.","US","DFW","PIT",6,"640",1,1996,2,6,3,"F",
0.00,1.00,27780.00,110.00,98.00,60.00,32.00,1012.00,205.00,175.00,"US Airways Inc.","US","DFW","ROA",6,"620",1,1996,2,6,3,"F",
0.00,1.00,34300.00,142.00,128.00,0.00,570.00,1017.00,161.00,127.00,"Delta Air Lines Inc.","DL","DFW","RSW",6,"655",1,1996,2,6,3,"F",
0.00,5.00,171500.00,710.00,525.00,6323.00,1964.00,1171.00,872.00,746.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1996,2,6,3,"F",
0.00,1.00,36300.00,149.00,83.00,684.00,916.00,1171.00,165.00,143.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1996,2,6,3,"F",
0.00,1.00,37090.00,150.00,59.00,7011.00,800.00,247.00,54.00,38.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,1996,2,6,1,"F",
0.00,1.00,31800.00,126.00,109.00,295.00,717.00,1464.00,199.00,185.00,"United Air Lines Inc.","UA","DFW","SFO",6,"619",1,1996,2,6,3,"F",
0.00,2.00,74180.00,300.00,63.00,3326.00,1873.00,988.00,328.00,282.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"656",1,1996,2,6,2,"F",
0.00,3.00,77475.00,321.00,180.00,4340.00,800.00,988.00,501.00,392.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1996,2,6,2,"F",
0.00,1.00,37090.00,150.00,78.00,1780.00,0.00,1431.00,200.00,181.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"656",1,1996,2,6,3,"F",
0.00,1.00,6163.00,30.00,10.00,0.00,0.00,142.00,111.00,101.00,"ExpressJet Airlines LLC","EV","DHN","MCN",4,"461",1,1996,2,6,1,"F",
0.00,39.00,1092500.00,2472.00,707.00,161010.00,3539.00,329.00,2317.00,1881.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1996,2,6,1,"F",
0.00,1.00,35600.00,140.00,13.00,268.00,0.00,329.00,61.00,50.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"617",1,1996,2,6,1,"F",
0.00,4.00,22000.00,76.00,0.00,0.00,0.00,39.00,99.00,41.00,"Mesa Airlines Inc.","YV","DRO","FMN",4,"405",1,1996,2,6,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,634.00,105.00,90.00,"USA Jet Airlines Inc.","U7","DRT","LIT",6,"635",2,1996,2,6,2,"P",
0.00,1.00,26740.00,109.00,99.00,0.00,0.00,165.00,48.00,33.00,"United Air Lines Inc.","UA","DSM","MCI",6,"620",1,1996,2,6,1,"F",
0.00,1.00,49000.00,188.00,152.00,466.00,150.00,299.00,84.00,57.00,"United Air Lines Inc.","UA","DSM","ORD",6,"622",1,1996,2,6,1,"F",
0.00,1.00,49000.00,188.00,174.00,519.00,5.00,95.00,108.00,30.00,"United Air Lines Inc.","UA","DTW","CLE",6,"622",1,1996,2,6,1,"F",
0.00,1.00,27780.00,110.00,93.00,254.00,1229.00,500.00,77.00,66.00,"US Airways Inc.","US","DTW","CLT",6,"620",1,1996,2,6,2,"F",
0.00,1.00,49860.00,194.00,188.00,271.00,3341.00,405.00,107.00,68.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,1996,2,6,1,"F",
0.00,5.00,130200.00,540.00,507.00,641.00,3309.00,1123.00,878.00,773.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1996,2,6,3,"F",
0.00,1.00,47000.00,183.00,181.00,683.00,550.00,554.00,158.00,140.00,"Delta Air Lines Inc.","DL","DTW","HSV",6,"622",1,1996,2,6,2,"F",
0.00,2.00,52080.00,216.00,163.00,0.00,113.00,383.00,160.00,119.00,"United Air Lines Inc.","UA","DTW","IAD",6,"616",1,1996,2,6,1,"F",
0.00,2.00,84000.00,298.00,51.00,0.00,0.00,1076.00,301.00,258.00,"Continental Air Lines Inc.","CO","DTW","IAH",7,"715",1,1996,2,6,3,"F",
0.00,1.00,36300.00,149.00,125.00,251.00,490.00,508.00,118.00,81.00,"Delta Air Lines Inc.","DL","DTW","JFK",7,"715",1,1996,2,6,2,"F",
0.00,2.00,12000.00,0.00,0.00,0.00,0.00,630.00,241.00,192.00,"USA Jet Airlines Inc.","U7","DTW","MCI",6,"681",2,1996,2,6,2,"P",
0.00,2.00,52080.00,216.00,189.00,0.00,215.00,235.00,142.00,89.00,"United Air Lines Inc.","UA","DTW","ORD",6,"616",1,1996,2,6,1,"F",
0.00,1.00,35940.00,144.00,95.00,65.00,100.00,235.00,62.00,44.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,1996,2,6,1,"F",
0.00,2.00,33128.00,136.00,110.00,6.00,155.00,201.00,103.00,70.00,"US Airways Inc.","US","DTW","PIT",6,"602",1,1996,2,6,1,"F",
0.00,1.00,31322.00,128.00,75.00,1335.00,100.00,1215.00,240.00,205.00,"Continental Air Lines Inc.","CO","DTW","SAT",6,"619",1,1996,2,6,3,"F",
0.00,1.00,16564.00,68.00,66.00,30.00,0.00,375.00,89.00,66.00,"US Airways Inc.","US","ISP","PIT",6,"602",1,1996,2,6,1,"F",
0.00,1.00,16564.00,68.00,34.00,26.00,0.00,32.00,22.00,10.00,"US Airways Inc.","US","ITH","ELM",6,"602",1,1996,2,6,1,"F",
0.00,2.00,64648.00,254.00,98.00,0.00,0.00,239.00,109.00,77.00,"US Airways Inc.","US","ITH","PIT",6,"619",1,1996,2,6,1,"F",
0.00,29.00,718330.00,3277.00,2245.00,18845.00,8559.00,216.00,1357.00,1072.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1996,2,6,1,"F",
0.00,41.00,2133155.00,0.00,0.00,584018.00,0.00,216.00,2133.00,1584.00,"Kitty Hawk International","CDQ","ITO","HNL",7,"715",2,1996,2,6,1,"P",
0.00,8.00,198160.00,904.00,54.00,4229.00,0.00,62.00,211.00,149.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1996,2,6,1,"F",
0.00,46.00,1139585.00,5199.00,2548.00,12897.00,0.00,121.00,1673.00,1227.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1996,2,6,1,"F",
0.00,7.00,222600.00,882.00,644.00,0.00,0.00,406.00,549.00,437.00,"United Air Lines Inc.","UA","JAC","DEN",6,"619",1,1996,2,6,1,"F",
0.00,3.00,77475.00,321.00,234.00,0.00,0.00,205.00,155.00,121.00,"Delta Air Lines Inc.","DL","JAC","SLC",6,"620",1,1996,2,6,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,956.00,160.00,147.00,"USA Jet Airlines Inc.","U7","JAN","ELP",6,"681",2,1996,2,6,2,"P",
0.00,1.00,36300.00,149.00,145.00,86.00,1600.00,216.00,120.00,106.00,"Delta Air Lines Inc.","DL","JAN","MGM",7,"715",1,1996,2,6,1,"F",
0.00,1.00,37610.00,149.00,102.00,726.00,8.00,116.00,48.00,24.00,"Delta Air Lines Inc.","DL","JAN","MLU",7,"715",1,1996,2,6,1,"F",
0.00,1.00,35960.00,142.00,86.00,38.00,250.00,160.00,37.00,29.00,"Trans World Airways LLC","TW","JAN","MSY",6,"655",1,1996,2,6,1,"F",
0.00,1.00,25825.00,107.00,85.00,0.00,0.00,270.00,74.00,60.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"620",1,1996,2,6,1,"F",
0.00,1.00,72425.00,225.00,208.00,1124.00,3140.00,270.00,59.00,40.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"765",1,1996,2,6,1,"F",
0.00,2.00,72600.00,298.00,296.00,815.00,5.00,270.00,128.00,87.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1996,2,6,1,"F",
0.00,4.00,111120.00,440.00,369.00,215.00,5350.00,329.00,286.00,234.00,"US Airways Inc.","US","JAX","CLT",6,"620",1,1996,2,6,1,"F",
0.00,3.00,25200.00,90.00,0.00,0.00,0.00,329.00,191.00,165.00,"Mesa Airlines Inc.","YV","JAX","CLT",4,"461",1,1996,2,6,1,"F",
0.00,1.00,31824.00,126.00,54.00,150.00,400.00,544.00,168.00,156.00,"US Airways Inc.","US","JAX","CRW",6,"619",1,1996,2,6,2,"F",
0.00,1.00,25825.00,107.00,96.00,0.00,0.00,97.00,30.00,22.00,"Delta Air Lines Inc.","DL","JAX","DAB",6,"620",1,1996,2,6,1,"F",
0.00,3.00,100694.00,447.00,372.00,0.00,0.00,821.00,392.00,344.00,"Continental Air Lines Inc.","CO","JAX","EWR",7,"715",1,1996,2,6,2,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,408.00,104.00,94.00,"Mesa Airlines Inc.","YV","JAX","EYW",4,"461",1,1996,2,6,1,"F",
0.00,1.00,25825.00,107.00,77.00,0.00,0.00,547.00,143.00,130.00,"Delta Air Lines Inc.","DL","JAX","LEX",6,"620",1,1996,2,6,2,"F",
0.00,1.00,37638.00,144.00,116.00,0.00,1835.00,143.00,45.00,29.00,"US Airways Inc.","US","JAX","MCO",6,"617",1,1996,2,6,1,"F",
0.00,5.00,42000.00,150.00,0.00,0.00,0.00,334.00,388.00,325.00,"Mesa Airlines Inc.","YV","JAX","MIA",4,"461",1,1996,2,6,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,513.00,114.00,103.00,"Mesa Airlines Inc.","YV","JAX","MSY",4,"405",1,1996,2,6,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,399.00,70.00,40.00,"Mesa Airlines Inc.","YV","JAX","MTH",4,"405",1,1996,2,6,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,239.00,70.00,60.00,"Mesa Airlines Inc.","YV","JAX","PFN",4,"405",1,1996,2,6,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,328.00,90.00,80.00,"Mesa Airlines Inc.","YV","JAX","PNS",4,"405",1,1996,2,6,1,"F",
0.00,2.00,16800.00,60.00,0.00,0.00,0.00,328.00,225.00,205.00,"Mesa Airlines Inc.","YV","JAX","PNS",4,"461",1,1996,2,6,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,272.00,150.00,130.00,"Mesa Airlines Inc.","YV","JAX","RSW",4,"405",1,1996,2,6,1,"F",
0.00,3.00,25200.00,90.00,0.00,0.00,0.00,159.00,125.00,100.00,"Mesa Airlines Inc.","YV","JAX","TLH",4,"461",1,1996,2,6,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,180.00,67.00,52.00,"Mesa Airlines Inc.","YV","JAX","TPA",4,"405",1,1996,2,6,1,"F",
0.00,3.00,25200.00,90.00,0.00,0.00,0.00,180.00,244.00,212.00,"Mesa Airlines Inc.","YV","JAX","TPA",4,"461",1,1996,2,6,1,"F",
