"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,149.00,27.00,701.00,0.00,696.00,114.00,90.00,"Delta Air Lines Inc.","DL","HOU","ATL",7,"715",1,1996,2,4,2,"F",
0.00,2.00,76880.00,300.00,194.00,0.00,0.00,1093.00,339.00,290.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"694",1,1996,2,4,3,"F",
0.00,1.00,25825.00,107.00,49.00,1547.00,211.00,862.00,214.00,138.00,"Delta Air Lines Inc.","DL","HOU","IND",6,"620",1,1996,2,4,2,"F",
0.00,1.00,30470.00,122.00,64.00,0.00,250.00,192.00,47.00,33.00,"Northwest Airlines Inc.","NW","HOU","SAT",6,"650",1,1996,2,4,1,"F",
0.00,1.00,34300.00,142.00,75.00,213.00,0.00,381.00,92.00,79.00,"Delta Air Lines Inc.","DL","HSV","BTR",6,"655",1,1996,2,4,1,"F",
0.00,1.00,32824.00,128.00,61.00,192.00,0.00,334.00,63.00,51.00,"US Airways Inc.","US","HSV","CLT",6,"619",1,1996,2,4,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,44.00,15.00,9.00,"Mesa Airlines Inc.","YV","HVN","GON",4,"405",1,1996,2,4,1,"F",
0.00,1.00,7500.00,30.00,6.00,0.00,0.00,160.00,90.00,76.00,"ExpressJet Airlines Inc.","RU","IAD","ABE",4,"461",1,1996,2,4,1,"F",
0.00,1.00,36300.00,149.00,139.00,4.00,400.00,533.00,110.00,87.00,"Delta Air Lines Inc.","DL","IAD","ATL",7,"715",1,1996,2,4,2,"F",
0.00,1.00,82700.00,218.00,136.00,0.00,0.00,533.00,89.00,73.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"626",1,1996,2,4,2,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,162.00,326.00,71.00,50.00,"United Air Lines Inc.","UA","IAD","BDL",6,"616",1,1996,2,4,1,"F",
0.00,1.00,27780.00,110.00,36.00,0.00,142.00,542.00,108.00,92.00,"US Airways Inc.","US","IAD","BNA",6,"620",1,1996,2,4,2,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,0.00,388.00,74.00,58.00,"Delta Air Lines Inc.","DL","IAD","CVG",7,"715",1,1996,2,4,1,"F",
0.00,1.00,49000.00,188.00,96.00,850.00,2060.00,213.00,63.00,46.00,"United Air Lines Inc.","UA","IAD","EWR",6,"622",1,1996,2,4,1,"F",
0.00,1.00,36560.00,147.00,93.00,0.00,0.00,213.00,73.00,47.00,"United Air Lines Inc.","UA","IAD","EWR",7,"715",1,1996,2,4,1,"F",
0.00,1.00,69800.00,302.00,276.00,4920.00,0.00,901.00,138.00,125.00,"Delta Air Lines Inc.","DL","IAD","FLL",7,"760",1,1996,2,4,2,"F",
0.00,1.00,26500.00,101.00,45.00,22.00,0.00,239.00,148.00,134.00,"US Airways Inc.","US","IAD","GSO",6,"640",1,1996,2,4,1,"F",
0.00,1.00,9600.00,46.00,45.00,0.00,0.00,239.00,74.00,60.00,"ExpressJet Airlines Inc.","RU","IAD","GSO",4,"441",1,1996,2,4,1,"F",
0.00,1.00,62160.00,168.00,134.00,3395.00,0.00,228.00,91.00,50.00,"United Air Lines Inc.","UA","IAD","JFK",6,"625",1,1996,2,4,1,"F",
0.00,1.00,34675.00,139.00,37.00,0.00,0.00,229.00,67.00,54.00,"Delta Air Lines Inc.","DL","IAD","LGA",7,"715",1,1996,2,4,1,"F",
0.00,1.00,36740.00,146.00,129.00,0.00,0.00,229.00,76.00,57.00,"Trans World Airways LLC","TW","IAD","LGA",7,"715",1,1996,2,4,1,"F",
0.00,1.00,31800.00,126.00,59.00,2540.00,1.00,229.00,81.00,67.00,"United Air Lines Inc.","UA","IAD","LGA",6,"619",1,1996,2,4,1,"F",
0.00,1.00,62160.00,168.00,167.00,193.00,0.00,758.00,111.00,97.00,"United Air Lines Inc.","UA","IAD","MCO",6,"625",1,1996,2,4,2,"F",
0.00,2.00,53480.00,218.00,106.00,177.00,2572.00,742.00,239.00,207.00,"United Air Lines Inc.","UA","IAD","MEM",6,"620",1,1996,2,4,2,"F",
0.00,1.00,88840.00,287.00,196.00,2132.00,7331.00,589.00,107.00,86.00,"United Air Lines Inc.","UA","IAD","ORD",7,"730",1,1996,2,4,2,"F",
0.00,1.00,26500.00,101.00,55.00,570.00,0.00,134.00,55.00,31.00,"US Airways Inc.","US","IAD","PHL",6,"640",1,1996,2,4,1,"F",
0.00,1.00,18870.00,78.00,56.00,11.00,45.00,99.00,40.00,24.00,"Northwest Airlines Inc.","NW","IAD","RIC",6,"630",1,1996,2,4,1,"F",
0.00,6.00,483720.00,1788.00,1398.00,25601.00,22449.00,2419.00,2014.00,1870.00,"United Air Lines Inc.","UA","IAD","SFO",7,"732",1,1996,2,4,5,"F",
0.00,1.00,105380.00,292.00,260.00,10185.00,2777.00,2419.00,378.00,308.00,"United Air Lines Inc.","UA","IAD","SFO",6,"627",1,1996,2,4,5,"F",
0.00,1.00,7200.00,19.00,18.00,0.00,0.00,382.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","IAD","TOL",4,"405",1,1996,2,4,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,307.00,105.00,90.00,"ExpressJet Airlines LLC","EV","IAH","ABI",4,"461",1,1996,2,4,1,"F",
0.00,1.00,37090.00,150.00,149.00,0.00,0.00,143.00,65.00,53.00,"Delta Air Lines Inc.","DL","IAH","AUS",6,"656",1,1996,2,4,1,"F",
0.00,1.00,27780.00,110.00,91.00,431.00,40.00,224.00,93.00,74.00,"US Airways Inc.","US","IAH","DFW",6,"620",1,1996,2,4,1,"F",
0.00,1.00,27722.00,128.00,102.00,301.00,0.00,984.00,249.00,217.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"619",1,1996,2,4,2,"F",
0.00,1.00,9600.00,46.00,33.00,0.00,0.00,427.00,105.00,91.00,"ExpressJet Airlines Inc.","RU","IAH","MOB",4,"441",1,1996,2,4,1,"F",
0.00,1.00,7500.00,30.00,18.00,350.00,0.00,305.00,81.00,67.00,"ExpressJet Airlines Inc.","RU","IAH","MSY",4,"461",1,1996,2,4,1,"F",
0.00,1.00,9600.00,46.00,41.00,0.00,0.00,305.00,93.00,79.00,"ExpressJet Airlines Inc.","RU","IAH","MSY",4,"441",1,1996,2,4,1,"F",
0.00,1.00,27373.00,128.00,109.00,0.00,288.00,781.00,171.00,152.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"619",1,1996,2,4,2,"F",
0.00,1.00,38440.00,150.00,106.00,130.00,607.00,1009.00,150.00,138.00,"America West Airlines Inc.","HP","IAH","PHX",6,"694",1,1996,2,4,3,"F",
0.00,1.00,34524.00,149.00,0.00,0.00,0.00,1009.00,163.00,145.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1996,2,4,3,"L",
0.00,1.00,29153.00,141.00,134.00,672.00,700.00,1608.00,286.00,241.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"655",1,1996,2,4,4,"F",
0.00,1.00,6163.00,30.00,15.00,0.00,0.00,383.00,143.00,130.00,"ExpressJet Airlines LLC","EV","ICT","ABI",4,"461",1,1996,2,4,1,"F",
0.00,1.00,34300.00,142.00,28.00,293.00,21.00,781.00,136.00,109.00,"Delta Air Lines Inc.","DL","ICT","ATL",6,"655",1,1996,2,4,2,"F",
0.00,1.00,32240.00,134.00,72.00,0.00,300.00,1166.00,158.00,151.00,"Trans World Airways LLC","TW","ICT","SAN",6,"655",1,1996,2,4,3,"F",
0.00,3.00,110220.00,438.00,351.00,0.00,1039.00,392.00,281.00,205.00,"Trans World Airways LLC","TW","ICT","STL",7,"715",1,1996,2,4,1,"F",
0.00,1.00,25825.00,107.00,102.00,0.00,0.00,132.00,34.00,26.00,"Delta Air Lines Inc.","DL","ICT","TUL",6,"620",1,1996,2,4,1,"F",
0.00,1.00,25825.00,107.00,50.00,1680.00,60.00,67.00,36.00,28.00,"Delta Air Lines Inc.","DL","IDA","JAC",6,"620",1,1996,2,4,1,"F",
0.00,1.00,36924.00,141.00,93.00,1970.00,0.00,185.00,49.00,41.00,"US Airways Inc.","US","ILM","CLT",6,"655",1,1996,2,4,1,"F",
0.00,3.00,18489.00,90.00,50.00,0.00,0.00,349.00,350.00,308.00,"ExpressJet Airlines LLC","EV","ILM","MCN",4,"461",1,1996,2,4,1,"F",
0.00,1.00,22222.00,104.00,26.00,0.00,0.00,261.00,89.00,70.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"616",1,1996,2,4,1,"F",
0.00,1.00,31800.00,128.00,103.00,0.00,0.00,182.00,60.00,48.00,"America West Airlines Inc.","HP","IND","CMH",6,"619",1,1996,2,4,1,"F",
0.00,2.00,50900.00,200.00,51.00,0.00,221.00,98.00,91.00,45.00,"Northwest Airlines Inc.","NW","IND","CVG",6,"640",1,1996,2,4,1,"F",
0.00,2.00,51650.00,214.00,90.00,1697.00,411.00,98.00,103.00,62.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"620",1,1996,2,4,1,"F",
0.00,1.00,37610.00,149.00,45.00,300.00,450.00,98.00,67.00,57.00,"Delta Air Lines Inc.","DL","IND","CVG",7,"715",1,1996,2,4,1,"F",
0.00,1.00,49860.00,194.00,193.00,483.00,18.00,231.00,74.00,44.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"622",1,1996,2,4,1,"F",
0.00,1.00,38440.00,150.00,132.00,0.00,1226.00,231.00,101.00,45.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"694",1,1996,2,4,1,"F",
0.00,1.00,29187.00,128.00,92.00,632.00,1428.00,644.00,105.00,88.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"619",1,1996,2,4,2,"F",
0.00,3.00,78120.00,324.00,273.00,725.00,2999.00,177.00,196.00,125.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,1996,2,4,1,"F",
0.00,3.00,107820.00,432.00,350.00,2332.00,3617.00,177.00,152.00,108.00,"United Air Lines Inc.","UA","IND","ORD",6,"694",1,1996,2,4,1,"F",
0.00,1.00,49000.00,188.00,79.00,217.00,0.00,177.00,49.00,35.00,"United Air Lines Inc.","UA","IND","ORD",6,"622",1,1996,2,4,1,"F",
0.00,1.00,31470.00,126.00,116.00,0.00,27.00,1489.00,234.00,222.00,"America West Airlines Inc.","HP","IND","PHX",6,"619",1,1996,2,4,3,"F",
0.00,1.00,26740.00,109.00,94.00,0.00,700.00,111.00,57.00,23.00,"United Air Lines Inc.","UA","IND","SDF",6,"620",1,1996,2,4,1,"F",
0.00,1.00,51000.00,182.00,94.00,0.00,0.00,1793.00,259.00,240.00,"US Airways Inc.","US","IND","SNA",6,"622",1,1996,2,4,4,"F",
0.00,1.00,26500.00,101.00,77.00,0.00,0.00,229.00,57.00,45.00,"US Airways Inc.","US","IND","STL",6,"640",1,1996,2,4,1,"F",
0.00,1.00,15679.00,95.00,76.00,0.00,32.00,578.00,185.00,171.00,"Continental Air Lines Inc.","CO","IND","SYR",6,"620",1,1996,2,4,2,"F",
0.00,1.00,37638.00,144.00,120.00,0.00,3463.00,646.00,168.00,154.00,"US Airways Inc.","US","ISP","CAE",6,"617",1,1996,2,4,2,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,0.00,130.00,48.00,41.00,"US Airways Inc.","US","ISP","PHL",6,"655",1,1996,2,4,1,"F",
0.00,1.00,23850.00,98.00,71.00,164.00,0.00,375.00,92.00,73.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1996,2,4,1,"F",
0.00,20.00,994924.00,0.00,0.00,185677.00,0.00,216.00,1111.00,824.00,"Kitty Hawk International","CDQ","ITO","HNL",7,"715",2,1996,2,4,1,"P",
0.00,81.00,2006370.00,9153.00,6164.00,43496.00,50403.00,216.00,3916.00,3085.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1996,2,4,1,"F",
0.00,2.00,300000.00,598.00,560.00,3200.00,0.00,216.00,133.00,69.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",7,"730",1,1996,2,4,1,"F",
0.00,2.00,94246.00,0.00,0.00,38014.00,0.00,62.00,70.00,50.00,"Kitty Hawk International","CDQ","ITO","KOA",7,"715",2,1996,2,4,1,"P",
0.00,18.00,445860.00,2034.00,183.00,865.00,5.00,62.00,498.00,339.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1996,2,4,1,"F",
0.00,1.00,24770.00,113.00,1.00,0.00,0.00,318.00,59.00,49.00,"Aloha Airlines Inc.","AQ","ITO","LIH",6,"621",1,1996,2,4,1,"F",
0.00,55.00,1362350.00,6215.00,2620.00,15326.00,256.00,121.00,1976.00,1434.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1996,2,4,1,"F",
0.00,3.00,77475.00,321.00,159.00,1037.00,21.00,67.00,87.00,57.00,"Delta Air Lines Inc.","DL","JAC","IDA",6,"620",1,1996,2,4,1,"F",
0.00,4.00,103300.00,428.00,166.00,1792.00,72.00,205.00,205.00,147.00,"Delta Air Lines Inc.","DL","JAC","SLC",6,"620",1,1996,2,4,1,"F",
0.00,1.00,30470.00,122.00,119.00,215.00,1417.00,160.00,50.00,27.00,"Northwest Airlines Inc.","NW","JAN","MSY",6,"650",1,1996,2,4,1,"F",
0.00,1.00,34300.00,142.00,100.00,0.00,119.00,501.00,191.00,165.00,"Delta Air Lines Inc.","DL","JAN","SPS",6,"655",1,1996,2,4,2,"F",
0.00,2.00,144850.00,450.00,435.00,99.00,4300.00,270.00,160.00,113.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"765",1,1996,2,4,1,"F",
0.00,2.00,75276.00,290.00,177.00,340.00,7768.00,329.00,156.00,110.00,"US Airways Inc.","US","JAX","CLT",6,"617",1,1996,2,4,1,"F",
0.00,2.00,68600.00,284.00,154.00,10.00,1017.00,919.00,324.00,277.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"655",1,1996,2,4,2,"F",
0.00,1.00,25120.00,98.00,31.00,53.00,431.00,334.00,71.00,58.00,"Trans World Airways LLC","TW","JAX","MIA",6,"640",1,1996,2,4,1,"F",
0.00,1.00,26500.00,101.00,4.00,0.00,0.00,328.00,65.00,53.00,"US Airways Inc.","US","JAX","PNS",6,"640",1,1996,2,4,1,"F",
0.00,2.00,11000.00,38.00,1.00,0.00,0.00,328.00,190.00,150.00,"Mesa Airlines Inc.","YV","JAX","PNS",4,"405",1,1996,2,4,1,"F",
0.00,1.00,31824.00,126.00,118.00,1.00,0.00,408.00,97.00,84.00,"US Airways Inc.","US","JAX","RDU",6,"619",1,1996,2,4,1,"F",
0.00,1.00,25825.00,107.00,81.00,0.00,2300.00,579.00,108.00,90.00,"Delta Air Lines Inc.","DL","JAX","SDF",6,"620",1,1996,2,4,2,"F",
0.00,13.00,2132000.00,0.00,0.00,1649722.00,0.00,3385.00,5500.00,5298.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","JFK","ANC",7,"735",2,1996,2,4,7,"P",
0.00,2.00,155415.00,597.00,428.00,0.00,21900.00,760.00,282.00,208.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"760",1,1996,2,4,2,"F",
0.00,1.00,26500.00,101.00,45.00,0.00,1142.00,301.00,104.00,93.00,"US Airways Inc.","US","JFK","BUF",6,"640",1,1996,2,4,1,"F",
0.00,1.00,38440.00,150.00,73.00,1785.00,600.00,1391.00,300.00,228.00,"America West Airlines Inc.","HP","JFK","DFW",6,"694",1,1996,2,4,3,"F",
0.00,1.00,75900.00,302.00,190.00,0.00,13200.00,2475.00,355.00,312.00,"Delta Air Lines Inc.","DL","JFK","LAX",7,"760",1,1996,2,4,5,"F",
0.00,2.00,68600.00,284.00,0.00,0.00,0.00,11.00,59.00,23.00,"Delta Air Lines Inc.","DL","JFK","LGA",6,"655",1,1996,2,4,1,"F",
0.00,2.00,410000.00,0.00,0.00,140500.00,0.00,740.00,299.00,229.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1996,2,4,2,"P",
0.00,2.00,502000.00,0.00,0.00,172960.00,0.00,740.00,298.00,222.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,1996,2,4,2,"P",
0.00,1.00,72425.00,225.00,175.00,3182.00,8553.00,740.00,203.00,154.00,"Delta Air Lines Inc.","DL","JFK","ORD",7,"765",1,1996,2,4,2,"F",
0.00,6.00,143100.00,588.00,340.00,183.00,3189.00,340.00,568.00,440.00,"US Airways Inc.","US","JFK","PIT",6,"603",1,1996,2,4,1,"F",
0.00,22.00,607860.00,1584.00,1204.00,40949.00,6807.00,571.00,2051.00,1759.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1996,2,4,2,"F",
0.00,3.00,106890.00,420.00,156.00,598.00,1277.00,234.00,221.00,119.00,"Alaska Airlines Inc.","AS","JNU","KTN",6,"655",1,1996,2,4,1,"F",
0.00,23.00,634430.00,1656.00,1172.00,60147.00,21153.00,123.00,982.00,656.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1996,2,4,1,"F",
0.00,20.00,553790.00,1408.00,710.00,149193.00,616.00,909.00,2690.00,2470.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1996,2,4,2,"F",
0.00,8.00,285040.00,1120.00,258.00,24340.00,147.00,909.00,1064.00,956.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"655",1,1996,2,4,2,"F",
0.00,20.00,553790.00,1408.00,734.00,131192.00,6347.00,199.00,891.00,659.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1996,2,4,1,"F",
0.00,7.00,249410.00,980.00,178.00,30818.00,1197.00,199.00,352.00,251.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"655",1,1996,2,4,1,"F",
0.00,1.00,35400.00,140.00,32.00,9462.00,271.00,199.00,41.00,33.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,1996,2,4,1,"F",
0.00,1.00,6000.00,0.00,0.00,550.00,0.00,576.00,50.00,40.00,"USA Jet Airlines Inc.","U7","JXN","MCI",6,"681",2,1996,2,4,2,"P",
0.00,1.00,55867.00,0.00,0.00,13430.00,0.00,169.00,40.00,30.00,"Kitty Hawk International","CDQ","KOA","HNL",7,"715",2,1996,2,4,1,"P",
0.00,150.00,3715500.00,16950.00,11674.00,50395.00,61747.00,169.00,6250.00,4583.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1996,2,4,1,"F",
0.00,20.00,994924.00,0.00,0.00,221489.00,0.00,62.00,707.00,463.00,"Kitty Hawk International","CDQ","KOA","ITO",7,"715",2,1996,2,4,1,"P",
0.00,1.00,38379.00,0.00,0.00,16085.00,0.00,90.00,25.00,15.00,"Kitty Hawk International","CDQ","KOA","OGG",7,"715",2,1996,2,4,1,"P",
0.00,17.00,421090.00,1921.00,1033.00,2892.00,0.00,90.00,511.00,345.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1996,2,4,1,"F",
0.00,1.00,80620.00,298.00,282.00,400.00,0.00,2370.00,273.00,265.00,"United Air Lines Inc.","UA","KOA","SFO",7,"732",1,1996,2,4,5,"F",
0.00,1.00,102640.00,393.00,227.00,19520.00,0.00,2370.00,269.00,257.00,"United Air Lines Inc.","UA","KOA","SFO",8,"816",1,1996,2,4,5,"F",
0.00,13.00,397020.00,338.00,62.00,523.00,10392.00,442.00,945.00,834.00,"Alaska Airlines Inc.","AS","KSM","ANC",6,"621",3,1996,2,4,1,"F",
0.00,1.00,27065.00,111.00,36.00,517.00,5.00,111.00,74.00,67.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",1,1996,2,4,1,"F",
0.00,23.00,634430.00,1656.00,817.00,172490.00,786.00,680.00,2459.00,2184.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1996,2,4,2,"F",
0.00,3.00,106890.00,420.00,104.00,1610.00,0.00,680.00,321.00,263.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"655",1,1996,2,4,2,"F",
0.00,22.00,607860.00,1584.00,985.00,72744.00,46919.00,82.00,780.00,495.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1996,2,4,1,"F",
0.00,1.00,7200.00,19.00,8.00,0.00,0.00,48.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","LAN","GRR",4,"405",1,1996,2,4,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,114.00,30.00,22.00,"Mesa Airlines Inc.","YV","LAR","BFF",4,"405",1,1996,2,4,1,"F",
0.00,1.00,8400.00,30.00,8.00,0.00,0.00,114.00,30.00,24.00,"Mesa Airlines Inc.","YV","LAR","DEN",4,"461",1,1996,2,4,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,99.00,22.00,18.00,"Mesa Airlines Inc.","YV","LAR","HDN",4,"405",1,1996,2,4,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,177.00,45.00,35.00,"Mesa Airlines Inc.","YV","LAR","RKS",4,"405",1,1996,2,4,1,"F",
0.00,1.00,90630.00,265.00,159.00,0.00,0.00,236.00,63.00,42.00,"Delta Air Lines Inc.","DL","LAS","LAX",7,"740",1,1996,2,4,1,"F",
0.00,1.00,38440.00,150.00,116.00,0.00,0.00,1300.00,172.00,156.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"694",1,1996,2,4,3,"F",
0.00,1.00,47034.00,183.00,177.00,0.00,0.00,2176.00,357.00,324.00,"Continental Air Lines Inc.","CO","LAS","PHL",6,"622",1,1996,2,4,5,"F",
0.00,1.00,47755.00,187.00,162.00,680.00,198.00,2176.00,342.00,324.00,"America West Airlines Inc.","HP","LAS","PHL",6,"622",1,1996,2,4,5,"F",
0.00,1.00,45729.00,183.00,183.00,0.00,0.00,1910.00,332.00,309.00,"Continental Air Lines Inc.","CO","LAS","PIT",6,"622",1,1996,2,4,4,"F",
0.00,1.00,27600.00,141.00,138.00,0.00,0.00,1910.00,259.00,234.00,"Continental Air Lines Inc.","CO","LAS","PIT",6,"655",1,1996,2,4,4,"F",
0.00,1.00,35630.00,140.00,138.00,0.00,0.00,345.00,86.00,60.00,"Alaska Airlines Inc.","AS","LAS","RNO",6,"655",1,1996,2,4,1,"F",
0.00,1.00,38440.00,150.00,98.00,625.00,778.00,386.00,82.00,66.00,"Northwest Airlines Inc.","NW","LAS","SJC",6,"694",1,1996,2,4,1,"F",
0.00,1.00,38440.00,150.00,142.00,866.00,487.00,1372.00,246.00,222.00,"America West Airlines Inc.","HP","LAS","STL",6,"694",1,1996,2,4,3,"F",
0.00,1.00,6163.00,30.00,12.00,0.00,0.00,252.00,93.00,80.00,"ExpressJet Airlines LLC","EV","LAW","SJT",4,"461",1,1996,2,4,1,"F",
0.00,4.00,188000.00,728.00,627.00,3559.00,4800.00,1946.00,978.00,876.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"622",1,1996,2,4,4,"F",
0.00,3.00,112914.00,434.00,299.00,2946.00,1119.00,2125.00,808.00,753.00,"US Airways Inc.","US","LAX","CLT",6,"617",1,1996,2,4,5,"F",
0.00,5.00,403100.00,1490.00,1251.00,12963.00,33867.00,2556.00,1674.00,1564.00,"United Air Lines Inc.","UA","LAX","HNL",7,"732",1,1996,2,4,6,"F",
0.00,4.00,502000.00,0.00,0.00,324880.00,0.00,2556.00,1324.00,1206.00,"Kitty Hawk International","CDQ","LAX","HNL",7,"760",2,1996,2,4,6,"P",
0.00,2.00,410000.00,0.00,0.00,380060.00,0.00,2556.00,646.00,598.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1996,2,4,6,"P",
0.00,2.00,502000.00,0.00,0.00,357860.00,0.00,2556.00,676.00,613.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"817",2,1996,2,4,6,"P",
0.00,21.00,4583145.00,0.00,0.00,790155.00,180102.00,2556.00,6886.00,6374.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"816",2,1996,2,4,6,"P",
0.00,1.00,103951.00,361.00,208.00,0.00,0.00,2556.00,332.00,301.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",7,"760",1,1996,2,4,6,"F",
0.00,1.00,92763.00,0.00,0.00,77572.00,0.00,2556.00,355.00,319.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"851",2,1996,2,4,6,"P",
0.00,1.00,49000.00,188.00,102.00,2924.00,0.00,2475.00,317.00,294.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1996,2,4,5,"F",
0.00,1.00,75900.00,302.00,189.00,2449.00,5190.00,2475.00,303.00,279.00,"Delta Air Lines Inc.","DL","LAX","JFK",7,"760",1,1996,2,4,5,"F",
0.00,1.00,90630.00,265.00,215.00,0.00,0.00,236.00,66.00,42.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"740",1,1996,2,4,1,"F",
0.00,2.00,150880.00,412.00,304.00,35369.00,106.00,2342.00,576.00,533.00,"United Air Lines Inc.","UA","LAX","MIA",6,"626",1,1996,2,4,5,"F",
0.00,2.00,161240.00,596.00,520.00,14341.00,0.00,2486.00,641.00,597.00,"United Air Lines Inc.","UA","LAX","OGG",7,"732",1,1996,2,4,5,"F",
0.00,6.00,483720.00,1788.00,1040.00,49310.00,22252.00,1744.00,1330.00,1182.00,"United Air Lines Inc.","UA","LAX","ORD",7,"732",1,1996,2,4,4,"F",
0.00,1.00,37638.00,144.00,67.00,3.00,1943.00,2401.00,357.00,311.00,"US Airways Inc.","US","LAX","PHL",6,"617",1,1996,2,4,5,"F",
0.00,1.00,31824.00,126.00,118.00,10.00,330.00,2401.00,293.00,281.00,"US Airways Inc.","US","LAX","PHL",6,"619",1,1996,2,4,5,"F",
0.00,1.00,50251.00,183.00,68.00,938.00,3095.00,370.00,89.00,65.00,"Continental Air Lines Inc.","CO","LAX","PHX",6,"622",1,1996,2,4,1,"F",
0.00,1.00,51000.00,182.00,64.00,1709.00,6162.00,2305.00,348.00,329.00,"US Airways Inc.","US","LAX","RIC",6,"622",1,1996,2,4,5,"F",
0.00,1.00,36300.00,149.00,1.00,500.00,0.00,109.00,40.00,25.00,"Delta Air Lines Inc.","DL","LAX","SAN",7,"715",1,1996,2,4,1,"F",
0.00,1.00,35940.00,144.00,124.00,431.00,301.00,337.00,91.00,53.00,"United Air Lines Inc.","UA","LAX","SFO",6,"694",1,1996,2,4,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,0.00,36.00,35.00,19.00,"Northwest Airlines Inc.","NW","LAX","SNA",6,"694",1,1996,2,4,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,108.00,35.00,25.00,"Mesa Airlines Inc.","YV","LBB","AMA",4,"461",1,1996,2,4,1,"F",
0.00,1.00,251000.00,0.00,0.00,69860.00,0.00,487.00,100.00,78.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,1996,2,4,1,"P",
0.00,16.00,1363200.00,0.00,0.00,838996.00,0.00,1786.00,3838.00,3468.00,"Air Transport International","8C","LCK","SJU",8,"854",2,1996,2,4,4,"P",
0.00,6.00,558000.00,0.00,0.00,274704.00,0.00,1786.00,1363.00,1244.00,"Air Transport International","8C","LCK","SJU",8,"856",2,1996,2,4,4,"P",
0.00,1.00,25825.00,107.00,61.00,0.00,100.00,70.00,60.00,47.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"620",1,1996,2,4,1,"F",
