"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,88840.00,287.00,197.00,0.00,0.00,1123.00,152.00,133.00,"United Air Lines Inc.","UA","DEN","DTW",7,"730",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,113.00,0.00,0.00,591.00,102.00,95.00,"XTRA Airways","XP","DEN","EKO",6,"621",1,1996,3,8,2,"F",
1.00,1.00,31800.00,126.00,112.00,23.00,1830.00,1605.00,267.00,245.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,1996,3,8,4,"F",
1.00,1.00,21131.00,104.00,91.00,0.00,386.00,1605.00,233.00,213.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"616",1,1996,3,8,4,"F",
1.00,1.00,24825.00,104.00,35.00,0.00,0.00,861.00,147.00,133.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"616",1,1996,3,8,2,"F",
1.00,1.00,39125.00,149.00,130.00,0.00,1288.00,977.00,213.00,182.00,"Northwest Airlines Inc.","NW","DEN","IND",7,"715",1,1996,3,8,2,"F",
1.00,11.00,349800.00,1386.00,1143.00,0.00,0.00,406.00,847.00,698.00,"United Air Lines Inc.","UA","DEN","JAC",6,"619",1,1996,3,8,1,"F",
1.00,1.00,42000.00,137.00,135.00,0.00,0.00,629.00,104.00,90.00,"Frontier Airlines Inc.","F9","DEN","LAS",6,"619",1,1996,3,8,2,"F",
1.00,1.00,52300.00,188.00,166.00,0.00,609.00,629.00,92.00,81.00,"American Airlines Inc.","AA","DEN","LAS",6,"622",1,1996,3,8,2,"F",
1.00,1.00,50000.00,119.00,63.00,0.00,0.00,862.00,131.00,123.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"620",1,1996,3,8,2,"F",
1.00,1.00,88840.00,287.00,210.00,0.00,868.00,532.00,194.00,120.00,"United Air Lines Inc.","UA","DEN","MCI",7,"730",1,1996,3,8,2,"F",
1.00,1.00,31800.00,126.00,107.00,0.00,190.00,872.00,125.00,109.00,"United Air Lines Inc.","UA","DEN","MEM",6,"619",1,1996,3,8,2,"F",
1.00,1.00,28610.00,112.00,62.00,0.00,0.00,895.00,122.00,109.00,"Midwest Airline, Inc.","YX","DEN","MKE",6,"655",1,1996,3,8,2,"F",
1.00,1.00,35940.00,144.00,107.00,0.00,10.00,1557.00,265.00,226.00,"United Air Lines Inc.","UA","DEN","PHL",6,"694",1,1996,3,8,4,"F",
1.00,1.00,59190.00,190.00,140.00,627.00,1300.00,793.00,193.00,173.00,"Trans World Airways LLC","TW","DEN","PIA",6,"625",1,1996,3,8,2,"F",
1.00,1.00,105380.00,292.00,128.00,0.00,380.00,967.00,150.00,130.00,"United Air Lines Inc.","UA","DEN","SFO",6,"627",1,1996,3,8,2,"F",
1.00,1.00,9000.00,50.00,22.00,0.00,0.00,359.00,91.00,79.00,"Mesa Airlines Inc.","YV","DEN","SHR",4,"484",1,1996,3,8,1,"F",
1.00,1.00,36560.00,147.00,103.00,0.00,218.00,770.00,113.00,94.00,"United Air Lines Inc.","UA","DEN","STL",7,"715",1,1996,3,8,2,"F",
1.00,1.00,38400.00,139.00,49.00,0.00,0.00,541.00,98.00,85.00,"American Airlines Inc.","AA","DEN","TUL",6,"655",1,1996,3,8,2,"F",
1.00,1.00,9520.00,46.00,34.00,0.00,0.00,89.00,54.00,31.00,"Envoy Air","MQ","DFW","ACT",4,"441",1,1996,3,8,1,"F",
1.00,1.00,39300.00,139.00,109.00,0.00,282.00,313.00,241.00,77.00,"American Airlines Inc.","AA","DFW","AMA",6,"655",1,1996,3,8,1,"F",
1.00,1.00,9450.00,46.00,45.00,0.00,0.00,313.00,105.00,80.00,"Envoy Air","MQ","DFW","AMA",4,"441",1,1996,3,8,1,"F",
1.00,1.00,103000.00,231.00,197.00,8122.00,620.00,3042.00,745.00,716.00,"American Airlines Inc.","AA","DFW","ANC",7,"740",1,1996,3,8,7,"F",
1.00,1.00,88000.00,290.00,141.00,0.00,4600.00,1217.00,172.00,145.00,"American Airlines Inc.","AA","DFW","BWI",7,"730",1,1996,3,8,3,"F",
1.00,1.00,22500.00,97.00,62.00,314.00,28.00,1021.00,166.00,144.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1996,3,8,3,"F",
1.00,1.00,14710.00,64.00,61.00,0.00,0.00,164.00,129.00,106.00,"Envoy Air","MQ","DFW","CLL",4,"442",1,1996,3,8,1,"F",
1.00,1.00,22500.00,97.00,80.00,0.00,0.00,1192.00,183.00,170.00,"American Airlines Inc.","AA","DFW","DCA",6,"603",1,1996,3,8,3,"F",
1.00,1.00,80800.00,209.00,0.00,6900.00,1954.00,641.00,106.00,85.00,"American Airlines Inc.","AA","DFW","DEN",6,"626",1,1996,3,8,2,"F",
1.00,1.00,49000.00,188.00,12.00,170.00,0.00,641.00,116.00,83.00,"United Air Lines Inc.","UA","DFW","DEN",6,"622",1,1996,3,8,2,"F",
1.00,1.00,18870.00,78.00,63.00,0.00,1858.00,987.00,152.00,140.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"630",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,67.00,0.00,0.00,1170.00,166.00,159.00,"XTRA Airways","XP","DFW","EKO",6,"621",1,1996,3,8,3,"F",
1.00,1.00,7450.00,34.00,30.00,0.00,0.00,227.00,86.00,62.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,1996,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,0.00,"Envoy Air","MQ","DFW","FYV",4,"442",1,1996,3,8,1,"F",
1.00,1.00,9500.00,46.00,26.00,0.00,0.00,270.00,97.00,68.00,"Envoy Air","MQ","DFW","FYV",4,"441",1,1996,3,8,1,"F",
1.00,1.00,35500.00,150.00,81.00,0.00,0.00,603.00,172.00,142.00,"American Airlines Inc.","AA","DFW","HSV",7,"715",1,1996,3,8,2,"F",
1.00,1.00,22500.00,97.00,92.00,0.00,0.00,1172.00,186.00,166.00,"American Airlines Inc.","AA","DFW","IAD",6,"603",1,1996,3,8,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1172.00,0.00,0.00,"American Airlines Inc.","AA","DFW","IAD",6,"626",1,1996,3,8,3,"F",
1.00,1.00,52300.00,188.00,170.00,685.00,0.00,224.00,54.00,36.00,"American Airlines Inc.","AA","DFW","IAH",6,"622",1,1996,3,8,1,"F",
1.00,1.00,39700.00,139.00,94.00,210.00,0.00,328.00,216.00,84.00,"American Airlines Inc.","AA","DFW","ICT",6,"655",1,1996,3,8,1,"F",
1.00,1.00,15070.00,64.00,35.00,0.00,0.00,130.00,48.00,35.00,"Envoy Air","MQ","DFW","ILE",4,"442",1,1996,3,8,1,"F",
1.00,1.00,37090.00,150.00,134.00,0.00,0.00,408.00,221.00,70.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"656",1,1996,3,8,1,"F",
1.00,1.00,27395.00,113.00,113.00,1796.00,13.00,1055.00,150.00,138.00,"America West Airlines Inc.","HP","DFW","LAS",6,"620",1,1996,3,8,3,"F",
1.00,1.00,62400.00,172.00,169.00,850.00,0.00,1235.00,284.00,151.00,"American Airlines Inc.","AA","DFW","LAX",6,"625",1,1996,3,8,3,"F",
1.00,1.00,88500.00,237.00,114.00,8616.00,8708.00,1235.00,179.00,148.00,"American Airlines Inc.","AA","DFW","LAX",7,"732",1,1996,3,8,3,"F",
1.00,1.00,53600.00,188.00,90.00,0.00,0.00,282.00,94.00,71.00,"American Airlines Inc.","AA","DFW","LBB",6,"622",1,1996,3,8,1,"F",
1.00,1.00,53600.00,188.00,76.00,1145.00,2934.00,1389.00,191.00,173.00,"American Airlines Inc.","AA","DFW","LGA",6,"622",1,1996,3,8,3,"F",
1.00,1.00,14890.00,64.00,35.00,0.00,121.00,309.00,89.00,63.00,"Envoy Air","MQ","DFW","MAF",4,"442",1,1996,3,8,1,"F",
1.00,1.00,25450.00,100.00,70.00,0.00,0.00,460.00,87.00,73.00,"Northwest Airlines Inc.","NW","DFW","MCI",6,"640",1,1996,3,8,1,"F",
1.00,1.00,90700.00,271.00,206.00,0.00,0.00,984.00,267.00,139.00,"American Airlines Inc.","AA","DFW","MCO",7,"732",1,1996,3,8,2,"F",
1.00,1.00,49200.00,190.00,120.00,0.00,35.00,432.00,80.00,62.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"622",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,78.00,0.00,0.00,432.00,81.00,66.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"645",1,1996,3,8,1,"F",
1.00,1.00,38400.00,139.00,105.00,1218.00,348.00,1121.00,170.00,146.00,"American Airlines Inc.","AA","DFW","MIA",6,"655",1,1996,3,8,3,"F",
1.00,1.00,90700.00,273.00,251.00,2668.00,816.00,1121.00,174.00,139.00,"American Airlines Inc.","AA","DFW","MIA",7,"732",1,1996,3,8,3,"F",
1.00,1.00,29975.00,119.00,72.00,900.00,1516.00,852.00,136.00,118.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"650",1,1996,3,8,2,"F",
1.00,1.00,52300.00,188.00,183.00,0.00,0.00,448.00,102.00,85.00,"American Airlines Inc.","AA","DFW","MSY",6,"622",1,1996,3,8,1,"F",
1.00,1.00,80400.00,252.00,176.00,100.00,7275.00,448.00,90.00,60.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1996,3,8,1,"F",
1.00,1.00,39700.00,97.00,81.00,0.00,0.00,175.00,111.00,35.00,"American Airlines Inc.","AA","DFW","OKC",6,"655",1,1996,3,8,1,"F",
1.00,1.00,90700.00,273.00,102.00,13908.00,0.00,802.00,140.00,97.00,"American Airlines Inc.","AA","DFW","ORD",7,"732",1,1996,3,8,2,"F",
1.00,1.00,53600.00,188.00,102.00,1.00,5192.00,1302.00,324.00,152.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,1996,3,8,3,"F",
1.00,1.00,96200.00,273.00,183.00,2090.00,1650.00,868.00,142.00,107.00,"American Airlines Inc.","AA","DFW","PHX",7,"732",1,1996,3,8,2,"F",
1.00,1.00,22500.00,97.00,86.00,0.00,0.00,247.00,74.00,44.00,"American Airlines Inc.","AA","DFW","SAT",6,"603",1,1996,3,8,1,"F",
1.00,1.00,38400.00,139.00,69.00,0.00,1002.00,733.00,122.00,103.00,"American Airlines Inc.","AA","DFW","SDF",6,"655",1,1996,3,8,2,"F",
1.00,1.00,23200.00,97.00,88.00,0.00,1000.00,190.00,117.00,67.00,"American Airlines Inc.","AA","DFW","SHV",6,"603",1,1996,3,8,1,"F",
1.00,1.00,82400.00,204.00,55.00,19963.00,0.00,2165.00,290.00,276.00,"American Airlines Inc.","AA","DFW","SJU",6,"626",1,1996,3,8,5,"F",
1.00,1.00,36300.00,149.00,136.00,167.00,559.00,929.00,144.00,115.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,95.00,0.00,0.00,1152.00,163.00,158.00,"XTRA Airways","XP","DSM","EKO",6,"621",1,1996,3,8,3,"F",
1.00,1.00,30470.00,122.00,23.00,402.00,4477.00,232.00,54.00,37.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"650",1,1996,3,8,1,"F",
1.00,1.00,17470.00,68.00,63.00,5.00,82.00,260.00,49.00,42.00,"Trans World Airways LLC","TW","DSM","STL",6,"630",1,1996,3,8,1,"F",
1.00,1.00,38440.00,150.00,134.00,0.00,1606.00,424.00,147.00,116.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"694",1,1996,3,8,1,"F",
1.00,1.00,39825.00,149.00,137.00,349.00,1770.00,1347.00,247.00,235.00,"Northwest Airlines Inc.","NW","DTW","ABQ",7,"715",1,1996,3,8,3,"F",
1.00,1.00,123900.00,418.00,408.00,6610.00,200.00,2985.00,541.00,518.00,"Northwest Airlines Inc.","NW","DTW","ANC",8,"819",1,1996,3,8,6,"F",
1.00,1.00,49860.00,194.00,29.00,0.00,0.00,594.00,96.00,80.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"622",1,1996,3,8,2,"F",
1.00,2.00,72600.00,298.00,260.00,237.00,15.00,594.00,213.00,173.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1996,3,8,2,"F",
1.00,1.00,49200.00,190.00,139.00,0.00,0.00,548.00,161.00,135.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"622",1,1996,3,8,2,"F",
1.00,1.00,25450.00,100.00,73.00,0.00,0.00,750.00,206.00,188.00,"Northwest Airlines Inc.","NW","DTW","BGR",6,"640",1,1996,3,8,2,"F",
1.00,1.00,123900.00,418.00,354.00,2194.00,314.00,632.00,110.00,82.00,"Northwest Airlines Inc.","NW","DTW","BOS",8,"819",1,1996,3,8,2,"F",
1.00,1.00,38400.00,139.00,131.00,20.00,1051.00,632.00,121.00,98.00,"American Airlines Inc.","AA","DTW","BOS",6,"655",1,1996,3,8,2,"F",
1.00,1.00,30470.00,122.00,106.00,0.00,394.00,408.00,96.00,69.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,108.00,0.00,200.00,408.00,98.00,67.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"645",1,1996,3,8,1,"F",
1.00,1.00,7200.00,19.00,19.00,0.00,0.00,95.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",4,"405",1,1996,3,8,1,"F",
1.00,1.00,37638.00,146.00,70.00,0.00,105.00,500.00,89.00,74.00,"US Airways Inc.","US","DTW","CLT",6,"617",1,1996,3,8,2,"F",
1.00,1.00,49200.00,190.00,132.00,198.00,0.00,500.00,96.00,70.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"622",1,1996,3,8,2,"F",
1.00,1.00,30090.00,122.00,50.00,0.00,453.00,500.00,86.00,68.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"650",1,1996,3,8,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00,0.00,"America West Airlines Inc.","HP","DTW","CMH",6,"619",1,1996,3,8,1,"F",
1.00,1.00,36300.00,149.00,3.00,58.00,0.00,229.00,55.00,33.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1996,3,8,1,"F",
1.00,1.00,30470.00,122.00,35.00,0.00,800.00,229.00,54.00,38.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"650",1,1996,3,8,1,"F",
1.00,1.00,39125.00,149.00,18.00,0.00,365.00,229.00,62.00,42.00,"Northwest Airlines Inc.","NW","DTW","CVG",7,"715",1,1996,3,8,1,"F",
1.00,1.00,18870.00,78.00,72.00,0.00,0.00,405.00,80.00,61.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"630",1,1996,3,8,1,"F",
1.00,1.00,49200.00,190.00,125.00,415.00,0.00,987.00,142.00,127.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"622",1,1996,3,8,2,"F",
1.00,1.00,18870.00,78.00,32.00,313.00,1621.00,987.00,158.00,141.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"630",1,1996,3,8,2,"F",
1.00,1.00,18870.00,78.00,76.00,0.00,0.00,487.00,100.00,81.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"630",1,1996,3,8,1,"F",
1.00,1.00,18870.00,78.00,54.00,0.00,1285.00,120.00,33.00,23.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"630",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,100.00,120.00,1080.00,120.00,53.00,22.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"645",1,1996,3,8,1,"F",
1.00,1.00,30470.00,122.00,99.00,0.00,0.00,460.00,98.00,77.00,"Northwest Airlines Inc.","NW","DTW","GSO",6,"650",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,107.00,180.00,10.00,508.00,90.00,71.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"645",1,1996,3,8,2,"F",
1.00,1.00,18870.00,78.00,53.00,0.00,0.00,505.00,86.00,72.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"630",1,1996,3,8,2,"F",
1.00,1.00,39825.00,149.00,146.00,0.00,0.00,383.00,81.00,53.00,"Northwest Airlines Inc.","NW","DTW","IAD",7,"715",1,1996,3,8,1,"F",
1.00,1.00,38440.00,150.00,78.00,0.00,0.00,383.00,118.00,59.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"694",1,1996,3,8,1,"F",
1.00,1.00,18870.00,78.00,78.00,0.00,1606.00,383.00,76.00,59.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"630",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,49.00,0.00,58.00,383.00,82.00,59.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"645",1,1996,3,8,1,"F",
1.00,1.00,39125.00,149.00,84.00,134.00,0.00,98.00,36.00,24.00,"Northwest Airlines Inc.","NW","DTW","MBS",7,"715",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,63.00,94.00,1168.00,370.00,75.00,54.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"645",1,1996,3,8,1,"F",
1.00,1.00,49200.00,190.00,108.00,0.00,0.00,1145.00,174.00,149.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1996,3,8,3,"F",
1.00,1.00,27270.00,112.00,34.00,0.00,40.00,238.00,74.00,38.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"645",1,1996,3,8,1,"F",
1.00,1.00,91645.00,281.00,279.00,2620.00,2282.00,238.00,126.00,102.00,"Northwest Airlines Inc.","NW","DTW","MKE",7,"733",1,1996,3,8,1,"F",
1.00,1.00,18870.00,78.00,38.00,205.00,103.00,312.00,68.00,44.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"630",1,1996,3,8,1,"F",
1.00,1.00,27270.00,112.00,98.00,0.00,0.00,528.00,103.00,80.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1996,3,8,2,"F",
1.00,1.00,30090.00,122.00,102.00,0.00,0.00,926.00,134.00,111.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,1996,3,8,2,"F",
1.00,1.00,22500.00,97.00,76.00,0.00,0.00,900.00,172.00,152.00,"American Airlines Inc.","AA","DTW","OKC",6,"603",1,1996,3,8,2,"F",
1.00,1.00,53600.00,188.00,24.00,0.00,3973.00,235.00,57.00,42.00,"American Airlines Inc.","AA","DTW","ORD",6,"622",1,1996,3,8,1,"F",
1.00,1.00,63300.00,160.00,148.00,17034.00,0.00,235.00,60.00,38.00,"American Airlines Inc.","AA","DTW","ORD",6,"625",1,1996,3,8,1,"F",
1.00,1.00,18870.00,78.00,61.00,261.00,0.00,529.00,106.00,83.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"630",1,1996,3,8,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,529.00,0.00,0.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"694",1,1996,3,8,2,"F",
1.00,1.00,27270.00,112.00,88.00,1000.00,500.00,453.00,99.00,78.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"645",1,1996,3,8,1,"F",
1.00,2.00,55560.00,220.00,178.00,0.00,390.00,453.00,173.00,140.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1996,3,8,1,"F",
1.00,1.00,27780.00,110.00,34.00,0.00,0.00,201.00,50.00,37.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1996,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,501.00,0.00,0.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"645",1,1996,3,8,2,"F",
1.00,1.00,30470.00,122.00,23.00,0.00,0.00,456.00,94.00,73.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"650",1,1996,3,8,1,"F",
1.00,1.00,49860.00,194.00,130.00,0.00,23.00,1085.00,155.00,140.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"622",1,1996,3,8,3,"F",
1.00,1.00,27270.00,112.00,112.00,0.00,0.00,1085.00,166.00,145.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"645",1,1996,3,8,3,"F",
1.00,1.00,30470.00,122.00,26.00,260.00,1.00,157.00,42.00,29.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"650",1,1996,3,8,1,"F",
1.00,1.00,39825.00,149.00,60.00,0.00,2248.00,306.00,73.00,52.00,"Northwest Airlines Inc.","NW","DTW","SDF",7,"715",1,1996,3,8,1,"F",
1.00,1.00,27125.00,107.00,85.00,0.00,177.00,440.00,90.00,69.00,"Trans World Airways LLC","TW","DTW","STL",6,"650",1,1996,3,8,1,"F",
1.00,1.00,18870.00,78.00,58.00,0.00,0.00,207.00,50.00,35.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"630",1,1996,3,8,1,"F",
1.00,1.00,7355.00,31.00,14.00,0.00,0.00,44.00,20.00,16.00,"Horizon Air","QX","EAT","MWH",4,"449",1,1996,3,8,1,"F",
1.00,1.00,5500.00,19.00,0.00,0.00,0.00,60.00,30.00,20.00,"Mesa Airlines Inc.","YV","EAT","YKM",4,"405",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,98.00,0.00,0.00,1260.00,178.00,173.00,"XTRA Airways","XP","EAU","EKO",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,69.00,0.00,0.00,858.00,120.00,108.00,"XTRA Airways","XP","EKO","AMA",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,642.00,87.00,81.00,"XTRA Airways","XP","EKO","BLI",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,68.00,0.00,0.00,191.00,41.00,30.00,"XTRA Airways","XP","EKO","BOI",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,110.00,0.00,0.00,391.00,71.00,55.00,"XTRA Airways","XP","EKO","BTM",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,69.00,0.00,0.00,1250.00,139.00,133.00,"XTRA Airways","XP","EKO","CID",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,107.00,0.00,0.00,1375.00,175.00,162.00,"XTRA Airways","XP","EKO","CRP",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,591.00,76.00,68.00,"XTRA Airways","XP","EKO","DEN",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,67.00,0.00,0.00,1170.00,155.00,145.00,"XTRA Airways","XP","EKO","DFW",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,53.00,0.00,0.00,1517.00,195.00,183.00,"XTRA Airways","XP","EKO","EVV",6,"621",1,1996,3,8,4,"F",
1.00,1.00,24800.00,124.00,101.00,0.00,0.00,350.00,64.00,55.00,"XTRA Airways","XP","EKO","FAT",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,65.00,0.00,0.00,1075.00,140.00,133.00,"XTRA Airways","XP","EKO","FOE",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,99.00,0.00,0.00,477.00,76.00,65.00,"XTRA Airways","XP","EKO","GEG",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,93.00,0.00,0.00,1425.00,167.00,160.00,"XTRA Airways","XP","EKO","GRB",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,914.00,118.00,109.00,"XTRA Airways","XP","EKO","GRI",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,68.00,0.00,0.00,510.00,81.00,67.00,"XTRA Airways","XP","EKO","GTF",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,789.00,116.00,106.00,"XTRA Airways","XP","EKO","LBF",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,47.00,0.00,0.00,839.00,112.00,107.00,"XTRA Airways","XP","EKO","LBL",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,85.00,0.00,0.00,995.00,132.00,124.00,"XTRA Airways","XP","EKO","LNK",6,"621",1,1996,3,8,2,"F",
1.00,1.00,24800.00,124.00,68.00,0.00,0.00,388.00,67.00,58.00,"XTRA Airways","XP","EKO","LWS",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,84.00,0.00,0.00,1176.00,151.00,138.00,"XTRA Airways","XP","EKO","MSP",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,57.00,0.00,0.00,1445.00,181.00,175.00,"XTRA Airways","XP","EKO","ORD",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,411.00,69.00,61.00,"XTRA Airways","XP","EKO","PSC",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,83.00,0.00,0.00,1248.00,161.00,152.00,"XTRA Airways","XP","EKO","SAT",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,95.00,0.00,0.00,1345.00,179.00,168.00,"XTRA Airways","XP","EKO","SHV",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,97.00,0.00,0.00,481.00,73.00,60.00,"XTRA Airways","XP","EKO","SMX",6,"621",1,1996,3,8,1,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,1059.00,139.00,128.00,"XTRA Airways","XP","EKO","SPS",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,100.00,0.00,0.00,1122.00,143.00,134.00,"XTRA Airways","XP","EKO","TUL",6,"621",1,1996,3,8,3,"F",
1.00,1.00,24800.00,124.00,85.00,0.00,0.00,462.00,78.00,68.00,"XTRA Airways","XP","EKO","YKM",6,"621",1,1996,3,8,1,"F",
1.00,1.00,22500.00,97.00,73.00,0.00,0.00,395.00,161.00,131.00,"American Airlines Inc.","AA","ELP","ABI",6,"603",1,1996,3,8,1,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,0.00,1111.00,187.00,169.00,"American Airlines Inc.","AA","ELP","PIA",6,"655",1,1996,3,8,3,"F",
1.00,1.00,38900.00,164.00,112.00,0.00,910.00,636.00,107.00,81.00,"American Airlines Inc.","AA","ELP","SAN",6,"655",1,1996,3,8,2,"F",
1.00,1.00,39700.00,139.00,67.00,0.00,400.00,269.00,66.00,44.00,"American Airlines Inc.","AA","ELP","TUS",6,"655",1,1996,3,8,1,"F",
1.00,1.00,27780.00,110.00,60.00,25.00,0.00,109.00,42.00,32.00,"US Airways Inc.","US","ERI","PIT",6,"620",1,1996,3,8,1,"F",
1.00,1.00,9600.00,46.00,10.00,0.00,0.00,206.00,58.00,44.00,"ExpressJet Airlines Inc.","RU","ESF","IAH",4,"441",1,1996,3,8,1,"F",
1.00,1.00,8600.00,37.00,32.00,236.00,0.00,122.00,38.00,30.00,"Horizon Air","QX","EUG","MFR",4,"483",1,1996,3,8,1,"F",
1.00,1.00,3900.00,18.00,7.00,138.00,0.00,70.00,25.00,20.00,"Horizon Air","QX","EUG","OTH",4,"467",1,1996,3,8,1,"F",
