"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,62.00,24.00,0.00,109.00,40.00,31.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1996,1,3,1,"F",
0.00,1.00,5991.00,30.00,7.00,0.00,0.00,485.00,167.00,152.00,"ExpressJet Airlines LLC","EV","ESF","ATL",4,"461",1,1996,1,3,1,"F",
0.00,1.00,6163.00,30.00,0.00,0.00,0.00,218.00,63.00,46.00,"ExpressJet Airlines LLC","EV","ESF","MEI",4,"461",1,1996,1,3,1,"F",
0.00,7.00,222600.00,882.00,531.00,3498.00,6564.00,997.00,990.00,874.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,1996,1,3,2,"F",
0.00,1.00,26040.00,108.00,83.00,286.00,0.00,451.00,75.00,64.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1996,1,3,1,"F",
0.00,5.00,159000.00,630.00,445.00,1092.00,2500.00,451.00,399.00,336.00,"United Air Lines Inc.","UA","EUG","SFO",6,"619",1,1996,1,3,1,"F",
0.00,3.00,223380.00,822.00,642.00,102.00,3992.00,745.00,439.00,342.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"760",1,1996,1,3,2,"F",
0.00,2.00,126080.00,408.00,64.00,4369.00,12565.00,745.00,270.00,231.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1996,1,3,2,"F",
0.00,1.00,34436.00,149.00,0.00,0.00,0.00,115.00,53.00,30.00,"Continental Air Lines Inc.","CO","EWR","BDL",7,"715",1,1996,1,3,1,"L",
0.00,1.00,75900.00,302.00,293.00,0.00,150.00,200.00,116.00,90.00,"Delta Air Lines Inc.","DL","EWR","BOS",7,"760",1,1996,1,3,1,"F",
0.00,1.00,34436.00,149.00,149.00,0.00,0.00,169.00,54.00,33.00,"Continental Air Lines Inc.","CO","EWR","BWI",7,"715",1,1996,1,3,1,"L",
0.00,1.00,133020.00,470.00,278.00,0.00,0.00,169.00,77.00,38.00,"Tower Air Inc.","FF","EWR","BWI",8,"816",1,1996,1,3,1,"L",
0.00,1.00,30842.00,149.00,112.00,0.00,0.00,628.00,131.00,109.00,"Continental Air Lines Inc.","CO","EWR","CHS",7,"715",1,1996,1,3,2,"F",
0.00,1.00,33861.00,128.00,0.00,0.00,0.00,404.00,97.00,63.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"619",1,1996,1,3,1,"L",
0.00,3.00,82185.00,339.00,228.00,315.00,2391.00,462.00,288.00,228.00,"America West Airlines Inc.","HP","EWR","CMH",6,"620",1,1996,1,3,1,"F",
0.00,7.00,256720.00,1043.00,596.00,757.00,8602.00,569.00,781.00,620.00,"Delta Air Lines Inc.","DL","EWR","CVG",7,"715",1,1996,1,3,2,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,0.00,1605.00,237.00,209.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1996,1,3,4,"F",
0.00,5.00,402000.00,1260.00,224.00,33845.00,44934.00,1372.00,1087.00,980.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"626",1,1996,1,3,3,"F",
0.00,1.00,34165.00,149.00,149.00,0.00,0.00,1065.00,239.00,214.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1996,1,3,3,"L",
0.00,1.00,36165.00,149.00,149.00,0.00,0.00,1400.00,248.00,211.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1996,1,3,3,"L",
0.00,1.00,7500.00,30.00,24.00,0.00,0.00,171.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","EWR","ITH",4,"461",1,1996,1,3,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,21.00,45.00,35.00,"Delta Air Lines Inc.","DL","EWR","JFK",7,"715",1,1996,1,3,1,"F",
0.00,1.00,33235.00,128.00,121.00,0.00,0.00,1167.00,198.00,176.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1996,1,3,3,"F",
0.00,1.00,36165.00,149.00,0.00,0.00,0.00,81.00,46.00,26.00,"Continental Air Lines Inc.","CO","EWR","PHL",7,"715",1,1996,1,3,1,"L",
0.00,1.00,34300.00,142.00,101.00,0.00,0.00,81.00,56.00,38.00,"Delta Air Lines Inc.","DL","EWR","PHL",6,"655",1,1996,1,3,1,"F",
0.00,2.00,47700.00,196.00,142.00,732.00,55.00,319.00,171.00,117.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,1996,1,3,1,"F",
0.00,1.00,36924.00,141.00,13.00,0.00,0.00,319.00,73.00,52.00,"US Airways Inc.","US","EWR","PIT",6,"655",1,1996,1,3,1,"F",
0.00,1.00,42000.00,149.00,0.00,0.00,0.00,278.00,113.00,54.00,"Continental Air Lines Inc.","CO","EWR","RIC",7,"715",1,1996,1,3,1,"L",
0.00,1.00,26131.00,149.00,120.00,0.00,0.00,1068.00,234.00,206.00,"Continental Air Lines Inc.","CO","EWR","RSW",7,"715",1,1996,1,3,3,"F",
0.00,1.00,35940.00,144.00,44.00,2400.00,0.00,2565.00,367.00,341.00,"United Air Lines Inc.","UA","EWR","SFO",6,"694",1,1996,1,3,6,"F",
0.00,1.00,47000.00,180.00,6.00,0.00,0.00,1034.00,178.00,164.00,"Delta Air Lines Inc.","DL","EWR","SRQ",6,"622",1,1996,1,3,3,"F",
0.00,31.00,876650.00,1832.00,1265.00,32654.00,29254.00,261.00,1732.00,1371.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1996,1,3,1,"F",
0.00,79.00,2278570.00,3952.00,1648.00,101501.00,446478.00,503.00,6964.00,6035.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1996,1,3,2,"F",
0.00,19.00,19000.00,57.00,14.00,235.00,4789.00,198.00,1629.00,1553.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"035",1,1996,1,3,1,"F",
0.00,2.00,2000.00,6.00,0.00,0.00,888.00,144.00,159.00,151.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"035",1,1996,1,3,1,"F",
0.00,1.00,27800.00,56.00,42.00,14943.00,0.00,373.00,102.00,91.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1996,1,3,1,"F",
0.00,1.00,1000.00,5.00,2.00,0.00,323.00,108.00,50.00,46.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",0,"079",1,1996,1,3,1,"F",
0.00,1.00,38630.00,146.00,41.00,85.00,588.00,565.00,95.00,84.00,"Northwest Airlines Inc.","NW","FAR","BIL",7,"715",1,1996,1,3,2,"F",
0.00,1.00,118950.00,370.00,295.00,2095.00,249.00,223.00,56.00,39.00,"Northwest Airlines Inc.","NW","FAR","MSP",8,"816",1,1996,1,3,1,"F",
0.00,1.00,25825.00,107.00,53.00,582.00,1413.00,188.00,42.00,31.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"620",1,1996,1,3,1,"F",
0.00,3.00,83340.00,333.00,202.00,15.00,0.00,118.00,119.00,90.00,"US Airways Inc.","US","FAY","CLT",6,"620",1,1996,1,3,1,"F",
0.00,2.00,73610.00,298.00,133.00,5.00,625.00,532.00,202.00,167.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1996,1,3,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,0.00,155.00,147.00,"Mesa Airlines Inc.","YV","FHU","FHU",4,"405",1,1996,1,3,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,0.00,189.00,181.00,"Mesa Airlines Inc.","YV","FLG","FLG",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,164.00,45.00,38.00,"Mesa Airlines Inc.","YV","FLG","IFP",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,54.00,20.00,10.00,"Mesa Airlines Inc.","YV","FLG","PRC",4,"405",1,1996,1,3,1,"F",
0.00,5.00,235000.00,903.00,638.00,2099.00,6774.00,581.00,603.00,486.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1996,1,3,2,"F",
0.00,1.00,47000.00,180.00,179.00,120.00,502.00,1108.00,298.00,218.00,"Delta Air Lines Inc.","DL","FLL","AUS",6,"622",1,1996,1,3,3,"F",
0.00,1.00,75900.00,302.00,139.00,3906.00,0.00,650.00,183.00,156.00,"Delta Air Lines Inc.","DL","FLL","BHM",7,"760",1,1996,1,3,2,"F",
0.00,1.00,37638.00,144.00,143.00,0.00,0.00,1237.00,182.00,160.00,"US Airways Inc.","US","FLL","BOS",6,"617",1,1996,1,3,3,"F",
0.00,1.00,27780.00,111.00,102.00,0.00,111.00,1237.00,178.00,160.00,"US Airways Inc.","US","FLL","BOS",6,"620",1,1996,1,3,3,"F",
0.00,1.00,32824.00,128.00,118.00,460.00,174.00,1328.00,259.00,240.00,"US Airways Inc.","US","FLL","BTV",6,"619",1,1996,1,3,3,"F",
0.00,1.00,37638.00,146.00,48.00,976.00,912.00,1062.00,227.00,207.00,"US Airways Inc.","US","FLL","CLE",6,"617",1,1996,1,3,3,"F",
0.00,1.00,26040.00,108.00,88.00,0.00,0.00,1703.00,275.00,258.00,"United Air Lines Inc.","UA","FLL","DEN",6,"616",1,1996,1,3,4,"F",
0.00,1.00,34300.00,142.00,12.00,0.00,0.00,1127.00,205.00,181.00,"Delta Air Lines Inc.","DL","FLL","DTW",6,"655",1,1996,1,3,3,"F",
0.00,1.00,37638.00,144.00,143.00,718.00,117.00,318.00,68.00,54.00,"US Airways Inc.","US","FLL","JAX",6,"617",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,318.00,80.00,72.00,"Mesa Airlines Inc.","YV","FLL","JAX",4,"405",1,1996,1,3,1,"F",
0.00,1.00,37610.00,149.00,127.00,693.00,2680.00,1069.00,162.00,142.00,"Delta Air Lines Inc.","DL","FLL","JFK",7,"715",1,1996,1,3,3,"F",
0.00,1.00,34300.00,142.00,5.00,300.00,1350.00,1076.00,154.00,136.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"655",1,1996,1,3,3,"F",
0.00,1.00,28704.00,141.00,119.00,0.00,10.00,178.00,70.00,43.00,"Continental Air Lines Inc.","CO","FLL","MCO",6,"655",1,1996,1,3,1,"F",
0.00,1.00,75900.00,302.00,62.00,3906.00,0.00,178.00,55.00,36.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"760",1,1996,1,3,1,"F",
0.00,1.00,36300.00,149.00,65.00,0.00,0.00,42.00,30.00,14.00,"Delta Air Lines Inc.","DL","FLL","PBI",7,"715",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,42.00,25.00,10.00,"Mesa Airlines Inc.","YV","FLL","PBI",4,"405",1,1996,1,3,1,"F",
0.00,1.00,47000.00,180.00,165.00,1361.00,1176.00,992.00,250.00,232.00,"Delta Air Lines Inc.","DL","FLL","PHL",6,"622",1,1996,1,3,2,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,197.00,60.00,50.00,"Mesa Airlines Inc.","YV","FLL","TPA",4,"461",1,1996,1,3,1,"F",
0.00,1.00,6163.00,30.00,8.00,0.00,0.00,128.00,40.00,32.00,"ExpressJet Airlines LLC","EV","FLO","OAJ",4,"461",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,298.00,110.00,103.00,"Mesa Airlines Inc.","YV","FMN","ALM",4,"405",1,1996,1,3,1,"F",
0.00,3.00,16500.00,57.00,0.00,0.00,0.00,139.00,152.00,125.00,"Mesa Airlines Inc.","YV","FMN","ALS",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,379.00,61.00,55.00,"Mesa Airlines Inc.","YV","FMN","CNM",4,"405",1,1996,1,3,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,436.00,125.00,115.00,"Mesa Airlines Inc.","YV","FMN","CPR",4,"461",1,1996,1,3,1,"F",
0.00,4.00,22000.00,76.00,0.00,0.00,0.00,289.00,324.00,277.00,"Mesa Airlines Inc.","YV","FMN","DEN",4,"405",1,1996,1,3,1,"F",
0.00,7.00,38500.00,133.00,0.00,0.00,0.00,0.00,912.00,760.00,"Mesa Airlines Inc.","YV","FMN","FMN",4,"405",1,1996,1,3,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,309.00,155.00,135.00,"Mesa Airlines Inc.","YV","FMN","FNL",4,"405",1,1996,1,3,1,"F",
0.00,4.00,33600.00,120.00,0.00,0.00,0.00,165.00,179.00,151.00,"Mesa Airlines Inc.","YV","FMN","GJT",4,"461",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,599.00,145.00,141.00,"Mesa Airlines Inc.","YV","FMN","ICT",4,"405",1,1996,1,3,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,371.00,128.00,120.00,"Mesa Airlines Inc.","YV","FMN","IFP",4,"405",1,1996,1,3,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,492.00,216.00,195.00,"Mesa Airlines Inc.","YV","FMN","JAC",4,"405",1,1996,1,3,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,492.00,105.00,99.00,"Mesa Airlines Inc.","YV","FMN","JAC",4,"461",1,1996,1,3,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,403.00,120.00,107.00,"Mesa Airlines Inc.","YV","FMN","LBL",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,231.00,36.00,30.00,"Mesa Airlines Inc.","YV","FMN","PUB",4,"405",1,1996,1,3,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,573.00,97.00,93.00,"Mesa Airlines Inc.","YV","FMN","RAP",4,"461",1,1996,1,3,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,338.00,93.00,88.00,"Mesa Airlines Inc.","YV","FMN","RKS",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,143.00,45.00,30.00,"Mesa Airlines Inc.","YV","FMN","SAF",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,50.00,22.00,15.00,"Mesa Airlines Inc.","YV","FNL","CYS",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,309.00,95.00,80.00,"Mesa Airlines Inc.","YV","FNL","FMN",4,"405",1,1996,1,3,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,0.00,300.00,280.00,"Mesa Airlines Inc.","YV","FNL","FNL",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,5.00,0.00,0.00,69.00,35.00,20.00,"Mesa Airlines Inc.","YV","FNL","LAR",4,"405",1,1996,1,3,1,"F",
0.00,2.00,63600.00,252.00,208.00,0.00,5597.00,483.00,168.00,138.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1996,1,3,1,"F",
0.00,1.00,38630.00,146.00,100.00,0.00,74.00,128.00,129.00,47.00,"Northwest Airlines Inc.","NW","FWA","DTW",7,"715",1,1996,1,3,1,"F",
0.00,2.00,2000.00,6.00,0.00,0.00,57.00,170.00,150.00,142.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","EAA",0,"035",1,1996,1,3,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,211.00,170.00,63.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","EAA",0,"079",1,1996,1,3,1,"F",
0.00,1.00,14523.00,66.00,20.00,0.00,0.00,270.00,83.00,70.00,"ExpressJet Airlines LLC","EV","FYV","DFW",4,"442",1,1996,1,3,1,"F",
0.00,3.00,18489.00,90.00,40.00,0.00,0.00,47.00,109.00,69.00,"ExpressJet Airlines LLC","EV","FYV","FSM",4,"461",1,1996,1,3,1,"F",
0.00,1.00,26740.00,109.00,74.00,0.00,2400.00,287.00,56.00,43.00,"United Air Lines Inc.","UA","GEG","BOI",6,"620",1,1996,1,3,1,"F",
0.00,5.00,159000.00,630.00,296.00,15.00,15.00,836.00,639.00,550.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1996,1,3,2,"F",
0.00,1.00,26740.00,109.00,109.00,0.00,0.00,279.00,64.00,52.00,"United Air Lines Inc.","UA","GEG","PDX",6,"620",1,1996,1,3,1,"F",
0.00,1.00,27065.00,111.00,75.00,0.00,0.00,224.00,68.00,40.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"621",1,1996,1,3,1,"F",
0.00,2.00,63600.00,252.00,215.00,0.00,124.00,733.00,263.00,238.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1996,1,3,2,"F",
0.00,1.00,47000.00,180.00,171.00,0.00,0.00,1390.00,183.00,162.00,"Delta Air Lines Inc.","DL","GJT","ATL",6,"622",1,1996,1,3,3,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,165.00,50.00,43.00,"Mesa Airlines Inc.","YV","GJT","FMN",4,"461",1,1996,1,3,1,"F",
0.00,6.00,50400.00,180.00,0.00,0.00,0.00,0.00,91.00,67.00,"Mesa Airlines Inc.","YV","GJT","GJT",4,"461",1,1996,1,3,1,"F",
0.00,6.00,190800.00,756.00,436.00,0.00,0.00,656.00,690.00,616.00,"United Air Lines Inc.","UA","GJT","LAX",6,"619",1,1996,1,3,2,"F",
0.00,1.00,47000.00,180.00,179.00,120.00,502.00,183.00,55.00,33.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"622",1,1996,1,3,1,"F",
0.00,1.00,31800.00,128.00,100.00,0.00,0.00,183.00,58.00,45.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"619",1,1996,1,3,1,"F",
0.00,1.00,27270.00,112.00,71.00,0.00,0.00,183.00,62.00,37.00,"Northwest Airlines Inc.","NW","AUS","DFW",6,"645",1,1996,1,3,1,"F",
0.00,1.00,36924.00,141.00,106.00,2043.00,826.00,70.00,39.00,23.00,"US Airways Inc.","US","AUS","SAT",6,"655",1,1996,1,3,1,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,0.00,70.00,34.00,17.00,"Northwest Airlines Inc.","NW","AUS","SAT",6,"640",1,1996,1,3,1,"F",
0.00,4.00,112660.00,442.00,184.00,674.00,0.00,92.00,143.00,95.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1996,1,3,1,"F",
0.00,2.00,64648.00,254.00,104.00,981.00,0.00,92.00,76.00,49.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,1996,1,3,1,"F",
0.00,1.00,23850.00,98.00,22.00,1096.00,0.00,41.00,20.00,13.00,"US Airways Inc.","US","AVL","GSP",6,"603",1,1996,1,3,1,"F",
0.00,1.00,16564.00,68.00,30.00,0.00,0.00,72.00,24.00,16.00,"US Airways Inc.","US","AVL","TRI",6,"602",1,1996,1,3,1,"F",
0.00,1.00,6163.00,30.00,20.00,0.00,0.00,72.00,37.00,28.00,"ExpressJet Airlines LLC","EV","AVL","TRI",4,"461",1,1996,1,3,1,"F",
0.00,2.00,42380.00,176.00,59.00,0.00,0.00,72.00,86.00,55.00,"ExpressJet Airlines LLC","EV","AVL","TRI",8,"867",1,1996,1,3,1,"F",
0.00,1.00,26500.00,101.00,57.00,158.00,100.00,50.00,23.00,13.00,"US Airways Inc.","US","AVP","ABE",6,"640",1,1996,1,3,1,"F",
0.00,1.00,7200.00,19.00,9.00,0.00,0.00,50.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","AVP","ABE",4,"405",1,1996,1,3,1,"F",
0.00,1.00,26500.00,101.00,55.00,0.00,615.00,300.00,174.00,125.00,"US Airways Inc.","US","AVP","CAK",6,"640",1,1996,1,3,1,"F",
0.00,1.00,7200.00,19.00,4.00,0.00,0.00,398.00,100.00,86.00,"ExpressJet Airlines Inc.","RU","AVP","DTW",4,"405",1,1996,1,3,1,"F",
0.00,2.00,15000.00,60.00,32.00,0.00,0.00,96.00,83.00,55.00,"ExpressJet Airlines Inc.","RU","AVP","MDT",4,"461",1,1996,1,3,1,"F",
0.00,1.00,40000.00,173.00,171.00,0.00,0.00,1128.00,175.00,164.00,"Pacific International Airlines Inc.","SFQ","AVP","MSY",7,"715",1,1996,1,3,3,"L",
0.00,1.00,37638.00,146.00,88.00,0.00,599.00,105.00,58.00,43.00,"US Airways Inc.","US","AVP","PHL",6,"617",1,1996,1,3,1,"F",
0.00,1.00,7200.00,19.00,2.00,0.00,0.00,243.00,62.00,48.00,"ExpressJet Airlines Inc.","RU","AVP","PIT",4,"405",1,1996,1,3,1,"F",
0.00,1.00,9600.00,46.00,16.00,0.00,0.00,158.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","AVP","ROC",4,"441",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,277.00,120.00,55.00,"Mesa Airlines Inc.","YV","BDL","BGR",4,"405",1,1996,1,3,1,"F",
0.00,2.00,64648.00,256.00,226.00,244.00,1667.00,91.00,151.00,88.00,"US Airways Inc.","US","BDL","BOS",6,"619",1,1996,1,3,1,"F",
0.00,1.00,66070.00,210.00,174.00,13231.00,4140.00,91.00,59.00,30.00,"US Airways Inc.","US","BDL","BOS",6,"625",1,1996,1,3,1,"F",
0.00,2.00,94000.00,360.00,327.00,878.00,5450.00,91.00,126.00,91.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"622",1,1996,1,3,1,"F",
0.00,1.00,49000.00,188.00,186.00,0.00,4200.00,91.00,60.00,42.00,"United Air Lines Inc.","UA","BDL","BOS",6,"622",1,1996,1,3,1,"F",
0.00,2.00,313060.00,696.00,371.00,0.00,0.00,91.00,116.00,62.00,"World Airways Inc.","WO","BDL","BOS",7,"732",1,1996,1,3,1,"L",
0.00,1.00,91810.00,281.00,266.00,10200.00,8252.00,91.00,53.00,35.00,"Northwest Airlines Inc.","NW","BDL","BOS",7,"733",1,1996,1,3,1,"F",
0.00,1.00,133020.00,470.00,299.00,0.00,0.00,91.00,53.00,31.00,"Tower Air Inc.","FF","BDL","BOS",8,"816",1,1996,1,3,1,"L",
0.00,1.00,27780.00,111.00,76.00,0.00,393.00,283.00,69.00,53.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1996,1,3,1,"F",
0.00,2.00,52080.00,216.00,203.00,0.00,0.00,1671.00,510.00,479.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1996,1,3,4,"F",
0.00,1.00,49000.00,188.00,43.00,0.00,1880.00,1671.00,236.00,210.00,"United Air Lines Inc.","UA","BDL","DEN",6,"622",1,1996,1,3,4,"F",
0.00,1.00,24816.00,104.00,65.00,50.00,220.00,115.00,66.00,41.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"616",1,1996,1,3,1,"F",
0.00,1.00,28550.00,110.00,104.00,110.00,0.00,115.00,64.00,49.00,"US Airways Inc.","US","BDL","EWR",6,"620",1,1996,1,3,1,"F",
0.00,1.00,42000.00,149.00,0.00,0.00,0.00,115.00,63.00,36.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1996,1,3,1,"L",
0.00,1.00,24767.00,149.00,110.00,0.00,87.00,115.00,183.00,64.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1996,1,3,1,"F",
0.00,1.00,22864.00,128.00,64.00,180.00,0.00,115.00,178.00,41.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,1996,1,3,1,"F",
0.00,1.00,34436.00,149.00,149.00,0.00,0.00,1507.00,202.00,184.00,"Continental Air Lines Inc.","CO","BDL","IAH",7,"715",1,1996,1,3,4,"L",
0.00,1.00,31000.00,95.00,31.00,0.00,4642.00,728.00,263.00,197.00,"Continental Air Lines Inc.","CO","BDL","IND",6,"620",1,1996,1,3,2,"F",
0.00,1.00,38630.00,146.00,78.00,382.00,0.00,101.00,59.00,48.00,"Northwest Airlines Inc.","NW","BDL","LGA",7,"715",1,1996,1,3,1,"F",
0.00,1.00,27780.00,104.00,74.00,0.00,320.00,101.00,51.00,32.00,"US Airways Inc.","US","BDL","LGA",6,"620",1,1996,1,3,1,"F",
0.00,1.00,37645.00,157.00,133.00,20.00,0.00,101.00,69.00,57.00,"Delta Air Lines Inc.","DL","BDL","LGA",7,"715",1,1996,1,3,1,"F",
0.00,1.00,80400.00,252.00,160.00,300.00,4000.00,101.00,60.00,39.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"626",1,1996,1,3,1,"F",
0.00,1.00,9600.00,46.00,0.00,0.00,0.00,94.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","BDL","MHT",4,"441",1,1996,1,3,1,"F",
0.00,1.00,26040.00,108.00,98.00,0.00,21.00,783.00,150.00,140.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1996,1,3,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,159.00,60.00,50.00,"Mesa Airlines Inc.","YV","BDR","RDG",4,"405",1,1996,1,3,1,"F",
0.00,71.00,2039250.00,3800.00,2065.00,31336.00,38944.00,399.00,4707.00,3974.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1996,1,3,1,"F",
0.00,2.00,11000.00,38.00,0.00,0.00,0.00,0.00,153.00,138.00,"Mesa Airlines Inc.","YV","BFF","BFF",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,0.00,79.00,77.00,"Mesa Airlines Inc.","YV","BFL","BFL",4,"405",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,255.00,65.00,55.00,"Mesa Airlines Inc.","YV","BFL","IFP",4,"405",1,1996,1,3,1,"F",
0.00,1.00,34300.00,142.00,119.00,95.00,740.00,1134.00,218.00,194.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"655",1,1996,1,3,3,"F",
0.00,1.00,82700.00,218.00,201.00,21590.00,66.00,382.00,70.00,56.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"626",1,1996,1,3,1,"F",
0.00,1.00,36300.00,149.00,27.00,0.00,0.00,109.00,31.00,24.00,"Delta Air Lines Inc.","DL","BGR","PWM",7,"715",1,1996,1,3,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,475.00,100.00,90.00,"Mesa Airlines Inc.","YV","BGR","RDG",4,"405",1,1996,1,3,1,"F",
0.00,3.00,227700.00,906.00,608.00,18672.00,4360.00,134.00,155.00,92.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1996,1,3,1,"F",
0.00,1.00,63040.00,204.00,85.00,368.00,77.00,134.00,43.00,26.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1996,1,3,1,"F",
0.00,1.00,27780.00,111.00,36.00,0.00,311.00,352.00,57.00,49.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,1996,1,3,1,"F",
0.00,1.00,36300.00,149.00,47.00,0.00,1270.00,597.00,179.00,166.00,"Delta Air Lines Inc.","DL","BHM","DFW",7,"715",1,1996,1,3,2,"F",
