"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
115.00,107.00,1587580.00,6848.00,3734.00,6446.00,390.00,461.00,13827.00,11685.00,"Envoy Air","MQ","HRL","DFW",4,"442",1,1996,4,10,1,"F",
115.00,115.00,632500.00,2185.00,561.00,0.00,0.00,43.00,2349.00,1467.00,"Mesa Airlines Inc.","YV","IFP","HII",4,"405",1,1996,4,10,1,"F",
115.00,111.00,4078140.00,16206.00,9153.00,15058.00,83828.00,1090.00,20043.00,16624.00,"Trans World Airways LLC","TW","JFK","MIA",7,"715",1,1996,4,10,3,"F",
115.00,111.00,832500.00,3330.00,1292.00,0.00,0.00,141.00,5479.00,3925.00,"ExpressJet Airlines Inc.","RU","MDT","EWR",4,"461",1,1996,4,10,1,"F",
115.00,110.00,429000.00,1980.00,1266.00,876.00,0.00,141.00,5561.00,4390.00,"Horizon Air","QX","MWH","SEA",4,"467",1,1996,4,10,1,"F",
115.00,106.00,763200.00,2014.00,744.00,0.00,0.00,163.00,6075.00,4591.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"405",1,1996,4,10,1,"F",
115.00,112.00,445312.00,2128.00,1021.00,0.00,0.00,94.00,4646.00,3382.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1996,4,10,1,"F",
115.00,115.00,6095000.00,16100.00,10474.00,5663.00,0.00,386.00,8843.00,6732.00,"Reno Air Inc.","QQ","SJC","LAS",6,"655",1,1996,4,10,1,"F",
115.00,107.00,3931180.00,15622.00,11000.00,13289.00,191415.00,719.00,12415.00,9838.00,"Trans World Airways LLC","TW","STL","DCA",7,"715",1,1996,4,10,2,"F",
115.00,112.00,2113440.00,8736.00,5307.00,10241.00,13130.00,449.00,10936.00,8290.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"630",1,1996,4,10,1,"F",
115.00,112.00,445312.00,2128.00,948.00,0.00,0.00,94.00,4513.00,2933.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1996,4,10,1,"F",
116.00,115.00,2606100.00,11155.00,7757.00,4284.00,67223.00,612.00,13875.00,11283.00,"American Airlines Inc.","AA","DCA","ORD",6,"603",1,1996,4,10,2,"F",
116.00,112.00,840000.00,3360.00,1280.00,1021.00,0.00,141.00,6563.00,4995.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"461",1,1996,4,10,1,"F",
116.00,115.00,632500.00,2185.00,1180.00,0.00,0.00,160.00,5794.00,4814.00,"Mesa Airlines Inc.","YV","FHU","PHX",4,"405",1,1996,4,10,1,"F",
116.00,116.00,3955600.00,15892.00,11547.00,37455.00,97817.00,321.00,7439.00,6229.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"619",1,1996,4,10,1,"F",
116.00,102.00,7711300.00,30804.00,24957.00,347641.00,387080.00,946.00,16389.00,13560.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"760",1,1996,4,10,2,"F",
116.00,110.00,4140180.00,15898.00,11363.00,27614.00,87851.00,399.00,10737.00,8271.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1996,4,10,1,"F",
116.00,110.00,437360.00,2090.00,975.00,0.00,0.00,146.00,5921.00,4643.00,"Trans States Airlines","9N","BRL","STL",4,"469",1,1996,4,10,1,"F",
116.00,114.00,3173850.00,12540.00,8383.00,17558.00,44761.00,576.00,11913.00,10159.00,"US Airways Inc.","US","BWI","ATL",6,"620",1,1996,4,10,2,"F",
116.00,113.00,949200.00,3390.00,1946.00,0.00,0.00,389.00,11214.00,9918.00,"Mesa Airlines Inc.","YV","CLT","GNV",4,"461",1,1996,4,10,1,"F",
116.00,107.00,588500.00,2033.00,1401.00,0.00,0.00,280.00,8359.00,7246.00,"Mesa Airlines Inc.","YV","COS","ABQ",4,"405",1,1996,4,10,1,"F",
116.00,114.00,5358000.00,20643.00,14050.00,98316.00,48927.00,547.00,12689.00,9749.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"622",1,1996,4,10,2,"F",
116.00,114.00,2718900.00,11172.00,9405.00,5733.00,95175.00,399.00,9828.00,7301.00,"US Airways Inc.","US","DCA","BOS",6,"603",1,1996,4,10,1,"F",
116.00,109.00,599500.00,2071.00,896.00,0.00,0.00,68.00,3636.00,2495.00,"Mesa Airlines Inc.","YV","HGR","BWI",4,"405",1,1996,4,10,1,"F",
116.00,116.00,638000.00,2204.00,667.00,0.00,0.00,156.00,5959.00,4907.00,"Mesa Airlines Inc.","YV","HII","PHX",4,"405",1,1996,4,10,1,"F",
116.00,115.00,6138100.00,21620.00,9499.00,29084.00,462441.00,2288.00,37128.00,34481.00,"American Airlines Inc.","AA","IAD","LAX",6,"622",1,1996,4,10,5,"F",
116.00,110.00,792000.00,2090.00,777.00,685.00,2.00,163.00,5776.00,4236.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"405",1,1996,4,10,1,"F",
116.00,116.00,638000.00,2204.00,1203.00,0.00,0.00,129.00,5368.00,4201.00,"Mesa Airlines Inc.","YV","IPT","PHL",4,"405",1,1996,4,10,1,"F",
116.00,114.00,627000.00,2166.00,1448.00,0.00,0.00,192.00,6422.00,5332.00,"Mesa Airlines Inc.","YV","ITH","PHL",4,"405",1,1996,4,10,1,"F",
116.00,115.00,6136200.00,21618.00,8545.00,147121.00,58898.00,2288.00,32377.00,29329.00,"American Airlines Inc.","AA","LAX","IAD",6,"622",1,1996,4,10,5,"F",
116.00,115.00,6095000.00,16100.00,11140.00,51401.00,60285.00,390.00,9006.00,6934.00,"Reno Air Inc.","QQ","LAX","RNO",6,"655",1,1996,4,10,1,"F",
116.00,108.00,594000.00,2052.00,1269.00,0.00,0.00,280.00,8184.00,6960.00,"Mesa Airlines Inc.","YV","ABQ","COS",4,"405",1,1996,4,10,1,"F",
116.00,103.00,7787200.00,31106.00,22361.00,255192.00,153932.00,946.00,15129.00,11976.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"760",1,1996,4,10,2,"F",
116.00,107.00,588500.00,2033.00,784.00,0.00,0.00,58.00,3056.00,2086.00,"Mesa Airlines Inc.","YV","LNS","PHL",4,"405",1,1996,4,10,1,"F",
116.00,114.00,980400.00,4218.00,2166.00,7393.00,260.00,198.00,5972.00,4711.00,"Horizon Air","QX","LWS","BOI",4,"483",1,1996,4,10,1,"F",
116.00,111.00,610500.00,2109.00,864.00,0.00,0.00,143.00,5778.00,4369.00,"Mesa Airlines Inc.","YV","MCO","JAX",4,"405",1,1996,4,10,1,"F",
116.00,114.00,453264.00,2166.00,1389.00,0.00,0.00,267.00,9547.00,8090.00,"Trans States Airlines","9N","MRY","LAX",4,"469",1,1996,4,10,1,"F",
116.00,111.00,441336.00,2109.00,947.00,0.00,0.00,100.00,4882.00,3701.00,"Trans States Airlines","9N","MWA","STL",4,"469",1,1996,4,10,1,"F",
116.00,116.00,638000.00,2204.00,796.00,0.00,0.00,120.00,5027.00,4101.00,"Mesa Airlines Inc.","YV","YKM","PDX",4,"405",1,1996,4,10,1,"F",
116.00,115.00,4489200.00,15985.00,11271.00,15751.00,54582.00,606.00,12853.00,10212.00,"American Airlines Inc.","AA","ORD","ATL",6,"655",1,1996,4,10,2,"F",
116.00,114.00,627000.00,2166.00,804.00,0.00,0.00,120.00,4469.00,3408.00,"Mesa Airlines Inc.","YV","PDX","YKM",4,"405",1,1996,4,10,1,"F",
116.00,115.00,632500.00,2185.00,1224.00,0.00,0.00,129.00,5885.00,4077.00,"Mesa Airlines Inc.","YV","PHL","IPT",4,"405",1,1996,4,10,1,"F",
116.00,113.00,621500.00,2147.00,1253.00,0.00,0.00,192.00,7201.00,5320.00,"Mesa Airlines Inc.","YV","PHL","ITH",4,"405",1,1996,4,10,1,"F",
116.00,113.00,621500.00,2147.00,862.00,0.00,0.00,58.00,3919.00,2227.00,"Mesa Airlines Inc.","YV","PHL","LNS",4,"405",1,1996,4,10,1,"F",
116.00,117.00,3810408.00,14916.00,13234.00,14646.00,57580.00,861.00,16973.00,14387.00,"US Airways Inc.","US","PHL","MCO",6,"619",1,1996,4,10,2,"F",
116.00,115.00,632500.00,2185.00,1137.00,0.00,0.00,160.00,5692.00,4381.00,"Mesa Airlines Inc.","YV","PHX","FHU",4,"405",1,1996,4,10,1,"F",
116.00,116.00,3955600.00,15892.00,13620.00,28283.00,75018.00,1043.00,16710.00,14660.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1996,4,10,3,"F",
116.00,108.00,2574600.00,10584.00,6166.00,11970.00,250.00,328.00,7352.00,5863.00,"US Airways Inc.","US","PIT","SBN",6,"603",1,1996,4,10,1,"F",
116.00,110.00,1056580.00,5060.00,3486.00,0.00,0.00,247.00,9336.00,6934.00,"Envoy Air","MQ","SAT","DFW",4,"441",1,1996,4,10,1,"F",
116.00,108.00,2559600.00,10584.00,5924.00,4900.00,56604.00,328.00,7053.00,5679.00,"US Airways Inc.","US","SBN","PIT",6,"603",1,1996,4,10,1,"F",
116.00,110.00,437360.00,2090.00,895.00,0.00,0.00,146.00,5676.00,4041.00,"Trans States Airlines","9N","STL","BRL",4,"469",1,1996,4,10,1,"F",
116.00,111.00,441336.00,2109.00,867.00,0.00,0.00,100.00,4848.00,3105.00,"Trans States Airlines","9N","STL","MWA",4,"469",1,1996,4,10,1,"F",
117.00,112.00,1075480.00,5152.00,3638.00,1042.00,620.00,247.00,9684.00,7440.00,"Envoy Air","MQ","DFW","SAT",4,"441",1,1996,4,10,1,"F",
117.00,110.00,3751000.00,14796.00,8899.00,17643.00,5326.00,229.00,6164.00,4737.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1996,4,10,1,"F",
117.00,117.00,3989700.00,15892.00,10547.00,10223.00,25504.00,197.00,5860.00,4281.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"619",1,1996,4,10,1,"F",
117.00,117.00,860535.00,3627.00,2020.00,4364.00,9876.00,445.00,11432.00,9026.00,"Horizon Air","QX","BIL","GEG",4,"449",1,1996,4,10,1,"F",
117.00,116.00,3955600.00,15618.00,13503.00,29416.00,47146.00,611.00,12543.00,10946.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,1996,4,10,2,"F",
117.00,113.00,813600.00,2147.00,1272.00,182.00,1112.00,288.00,10658.00,9076.00,"ExpressJet Airlines Inc.","RU","IAD","CLE",4,"405",1,1996,4,10,1,"F",
117.00,116.00,4065954.00,16356.00,12723.00,47994.00,49269.00,1091.00,18060.00,15784.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1996,4,10,3,"F",
117.00,116.00,4082240.00,16240.00,10544.00,292768.00,0.00,834.00,16150.00,14027.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"655",1,1996,4,10,2,"F",
117.00,112.00,904512.00,3360.00,1826.00,0.00,0.00,316.00,10273.00,9178.00,"Trans States Airlines","9N","LEX","STL",4,"471",1,1996,4,10,1,"F",
117.00,116.00,452400.00,2088.00,1236.00,1157.00,2.00,212.00,7475.00,5908.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1996,4,10,1,"F",
117.00,111.00,3588870.00,14566.00,9711.00,3283.00,0.00,355.00,8124.00,6390.00,"America West Airlines Inc.","HP","LGB","PHX",6,"619",1,1996,4,10,1,"F",
117.00,114.00,4167840.00,16758.00,13679.00,7066.00,149642.00,532.00,10645.00,8804.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,1996,4,10,2,"F",
117.00,117.00,2950150.00,11700.00,6463.00,19284.00,54950.00,394.00,9016.00,7302.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"640",1,1996,4,10,1,"F",
117.00,117.00,3874455.00,14274.00,9610.00,59075.00,343.00,395.00,8627.00,6937.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"620",1,1996,4,10,1,"F",
117.00,115.00,2606100.00,11155.00,5236.00,702.00,45717.00,612.00,12129.00,9701.00,"American Airlines Inc.","AA","ORD","DCA",6,"603",1,1996,4,10,2,"F",
117.00,117.00,4204980.00,16848.00,11621.00,64018.00,135618.00,719.00,13857.00,11214.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,1996,4,10,2,"F",
117.00,117.00,4577800.00,16263.00,12770.00,9771.00,111573.00,1723.00,29768.00,27021.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,1996,4,10,4,"F",
117.00,117.00,3989700.00,15892.00,9944.00,18408.00,60425.00,569.00,11098.00,9698.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,1996,4,10,2,"F",
117.00,112.00,3621330.00,14698.00,9750.00,3348.00,23.00,355.00,8892.00,6654.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,1996,4,10,1,"F",
117.00,117.00,6201000.00,16380.00,12783.00,35297.00,18143.00,564.00,10580.00,8567.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1996,4,10,2,"F",
117.00,109.00,2646630.00,10682.00,6322.00,12820.00,175708.00,957.00,16262.00,13337.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1996,4,10,2,"F",
117.00,111.00,896436.00,3330.00,2050.00,0.00,0.00,410.00,11291.00,9498.00,"Trans States Airlines","9N","STL","BHM",4,"471",1,1996,4,10,1,"F",
118.00,116.00,3688800.00,14616.00,9093.00,39412.00,99891.00,861.00,14995.00,12979.00,"United Air Lines Inc.","UA","DEN","IAH",6,"619",1,1996,4,10,2,"F",
118.00,113.00,1677180.00,7232.00,3998.00,1159.00,21.00,461.00,14386.00,11813.00,"Envoy Air","MQ","DFW","HRL",4,"442",1,1996,4,10,1,"F",
118.00,116.00,5684000.00,21808.00,15085.00,126290.00,17443.00,719.00,15910.00,12496.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1996,4,10,2,"F",
118.00,117.00,860535.00,3627.00,2130.00,13961.00,19168.00,445.00,9949.00,7863.00,"Horizon Air","QX","GEG","BIL",4,"449",1,1996,4,10,1,"F",
118.00,111.00,896436.00,3330.00,2092.00,0.00,0.00,410.00,12150.00,10862.00,"Trans States Airlines","9N","BHM","STL",4,"471",1,1996,4,10,1,"F",
118.00,127.00,4038600.00,16002.00,10187.00,98417.00,78565.00,867.00,19477.00,16547.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1996,4,10,2,"F",
118.00,118.00,4023800.00,16166.00,10730.00,15069.00,20675.00,237.00,5931.00,4592.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1996,4,10,1,"F",
118.00,115.00,3150425.00,12995.00,9830.00,18530.00,18580.00,236.00,7860.00,5430.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,1996,4,10,1,"F",
118.00,118.00,4314080.00,17346.00,14587.00,9380.00,41776.00,349.00,8004.00,5962.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"715",1,1996,4,10,1,"F",
118.00,118.00,2894840.00,11800.00,9414.00,39006.00,22636.00,991.00,19888.00,17357.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"640",1,1996,4,10,2,"F",
118.00,118.00,3907570.00,14396.00,10622.00,28812.00,73344.00,321.00,6724.00,5544.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1996,4,10,1,"F",
118.00,111.00,3029385.00,12485.00,9082.00,32843.00,75668.00,325.00,7644.00,5868.00,"America West Airlines Inc.","HP","ONT","PHX",6,"620",1,1996,4,10,1,"F",
118.00,117.00,5777370.00,22354.00,18570.00,136763.00,521555.00,2079.00,31385.00,28212.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"622",1,1996,4,10,5,"F",
118.00,118.00,4023800.00,16029.00,10437.00,13879.00,13083.00,569.00,11955.00,10385.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,1996,4,10,2,"F",
119.00,119.00,4350640.00,17493.00,12968.00,78621.00,135857.00,349.00,8361.00,6234.00,"United Air Lines Inc.","UA","DEN","ABQ",7,"715",1,1996,4,10,1,"F",
119.00,117.00,5777520.00,22358.00,16459.00,55991.00,142578.00,632.00,13011.00,9877.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1996,4,10,2,"F",
119.00,119.00,875245.00,3689.00,2017.00,6459.00,6962.00,106.00,4088.00,3224.00,"Horizon Air","QX","EUG","PDX",4,"449",1,1996,4,10,1,"F",
119.00,114.00,3625200.00,14364.00,9212.00,34052.00,120009.00,783.00,15658.00,13732.00,"United Air Lines Inc.","UA","BDL","ORD",6,"619",1,1996,4,10,2,"F",
119.00,110.00,2669460.00,10780.00,6442.00,5896.00,151518.00,957.00,18238.00,16304.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1996,4,10,2,"F",
119.00,114.00,980400.00,4218.00,1579.00,14178.00,243.00,209.00,6393.00,5046.00,"Horizon Air","QX","BOI","IDA",4,"483",1,1996,4,10,1,"F",
119.00,119.00,3568932.00,16779.00,13963.00,133835.00,354653.00,1597.00,29207.00,26354.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1996,4,10,4,"F",
119.00,114.00,4167840.00,16758.00,11959.00,98302.00,72969.00,867.00,16587.00,14160.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1996,4,10,2,"F",
119.00,106.00,5934946.00,19292.00,14399.00,69831.00,113037.00,210.00,6249.00,4094.00,"US Airways Inc.","US","BWI","PIT",6,"622",1,1996,4,10,1,"F",
119.00,117.00,877500.00,3510.00,1529.00,370.00,1.00,245.00,8176.00,6538.00,"ExpressJet Airlines Inc.","RU","CLE","ROC",4,"461",1,1996,4,10,1,"F",
119.00,118.00,5782000.00,22184.00,13160.00,90028.00,42997.00,413.00,10033.00,7592.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,1996,4,10,1,"F",
119.00,119.00,3891662.00,16779.00,11572.00,88153.00,139057.00,1597.00,25551.00,22861.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1996,4,10,4,"F",
119.00,117.00,1123200.00,5552.00,2660.00,1097.00,149.00,376.00,10849.00,9211.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"441",1,1996,4,10,1,"F",
119.00,118.00,3763717.00,16638.00,12502.00,83620.00,119532.00,1303.00,22718.00,20390.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1996,4,10,3,"F",
119.00,85.00,2287775.00,10710.00,4759.00,11402.00,0.00,90.00,2424.00,1663.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1996,4,10,1,"F",
119.00,114.00,1109393.00,5244.00,3310.00,192.00,8143.00,179.00,7910.00,5827.00,"Envoy Air","MQ","LAN","ORD",4,"441",1,1996,4,10,1,"F",
119.00,110.00,2330900.00,9680.00,4904.00,1084.00,2162.00,247.00,6546.00,4723.00,"ExpressJet Airlines LLC","EV","ATL","PFN",8,"867",1,1996,4,10,1,"F",
119.00,119.00,3940685.00,14518.00,12487.00,25337.00,31912.00,611.00,11280.00,9843.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1996,4,10,2,"F",
119.00,118.00,5827380.00,22552.00,17860.00,123235.00,230528.00,1589.00,28444.00,25219.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"622",1,1996,4,10,4,"F",
119.00,114.00,3910200.00,16188.00,7909.00,47037.00,68414.00,223.00,7316.00,5587.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"655",1,1996,4,10,1,"F",
119.00,114.00,444600.00,2052.00,879.00,11270.00,0.00,116.00,3989.00,3146.00,"Horizon Air","QX","TWF","BOI",4,"467",1,1996,4,10,1,"F",
119.00,119.00,4057900.00,16303.00,8356.00,19470.00,1594.00,180.00,5195.00,3843.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1996,4,10,1,"F",
119.00,69.00,1857135.00,8694.00,3802.00,4961.00,0.00,90.00,1942.00,1449.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"620",1,1996,4,10,1,"F",
119.00,114.00,1109673.00,5242.00,3407.00,985.00,3498.00,179.00,7106.00,4916.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1996,4,10,1,"F",
119.00,109.00,3466200.00,13734.00,8306.00,33697.00,157802.00,849.00,13782.00,11601.00,"United Air Lines Inc.","UA","ORD","PVD",6,"619",1,1996,4,10,2,"F",
119.00,118.00,2679900.00,11446.00,5269.00,1129.00,0.00,268.00,7921.00,5515.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,1996,4,10,1,"F",
119.00,118.00,4558900.00,16402.00,11588.00,15427.00,110811.00,1846.00,32214.00,29069.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,1996,4,10,4,"F",
119.00,119.00,6309800.00,22372.00,14318.00,21366.00,100.00,1726.00,30362.00,27176.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,1996,4,10,4,"F",
119.00,110.00,2330900.00,9680.00,5446.00,4821.00,34542.00,247.00,7185.00,5867.00,"ExpressJet Airlines LLC","EV","PFN","ATL",8,"867",1,1996,4,10,1,"F",
119.00,118.00,649000.00,2242.00,919.00,0.00,0.00,87.00,4245.00,2878.00,"Mesa Airlines Inc.","YV","PHX","PRC",4,"405",1,1996,4,10,1,"F",
119.00,118.00,2679200.00,11446.00,5395.00,1232.00,0.00,268.00,7367.00,5313.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,1996,4,10,1,"F",
119.00,111.00,610500.00,2109.00,1507.00,0.00,0.00,303.00,9015.00,7796.00,"Mesa Airlines Inc.","YV","SAF","DEN",4,"405",1,1996,4,10,1,"F",
119.00,118.00,4145880.00,16520.00,12353.00,71445.00,0.00,1050.00,18052.00,15880.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1996,4,10,3,"F",
119.00,118.00,5782000.00,22184.00,13321.00,95196.00,94291.00,967.00,16355.00,13563.00,"United Air Lines Inc.","UA","SFO","DEN",6,"622",1,1996,4,10,2,"F",
119.00,117.00,4527800.00,16263.00,11776.00,22839.00,60673.00,1846.00,28914.00,25671.00,"American Airlines Inc.","AA","SFO","ORD",6,"655",1,1996,4,10,4,"F",
119.00,119.00,2918520.00,11900.00,10093.00,26751.00,98030.00,991.00,18309.00,15554.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"640",1,1996,4,10,2,"F",
119.00,119.00,4057900.00,16166.00,11281.00,33330.00,155222.00,605.00,12117.00,10785.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,1996,4,10,2,"F",
119.00,112.00,3968420.00,15874.00,9371.00,23696.00,89687.00,770.00,15133.00,12715.00,"Trans World Airways LLC","TW","STL","DEN",6,"655",1,1996,4,10,2,"F",
119.00,114.00,920664.00,3420.00,1814.00,0.00,0.00,316.00,9244.00,7522.00,"Trans States Airlines","9N","STL","LEX",4,"471",1,1996,4,10,1,"F",
120.00,114.00,2850000.00,11172.00,5394.00,16.00,54248.00,227.00,6131.00,4644.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"603",1,1996,4,10,1,"F",
120.00,115.00,632500.00,2185.00,1476.00,0.00,0.00,303.00,9656.00,8382.00,"Mesa Airlines Inc.","YV","DEN","SAF",4,"405",1,1996,4,10,1,"F",
120.00,118.00,2989760.00,11800.00,8447.00,38446.00,86728.00,852.00,16334.00,13996.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"640",1,1996,4,10,2,"F",
120.00,116.00,1113600.00,5336.00,3015.00,0.00,0.00,169.00,8322.00,6698.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"441",1,1996,4,10,1,"F",
120.00,116.00,3909656.00,16356.00,12682.00,139392.00,82897.00,1086.00,20371.00,17005.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1996,4,10,3,"F",
120.00,118.00,1585920.00,7552.00,3523.00,0.00,0.00,157.00,7261.00,5803.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1996,4,10,1,"F",
120.00,120.00,4116000.00,17040.00,12470.00,22601.00,61716.00,306.00,9255.00,7056.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"655",1,1996,4,10,1,"F",
120.00,116.00,452400.00,2088.00,882.00,6066.00,448.00,116.00,4078.00,3215.00,"Horizon Air","QX","BOI","TWF",4,"467",1,1996,4,10,1,"F",
120.00,118.00,3281120.00,12980.00,7378.00,32139.00,10759.00,279.00,7688.00,6349.00,"US Airways Inc.","US","BUF","PHL",6,"620",1,1996,4,10,1,"F",
120.00,119.00,4081700.00,16898.00,13994.00,19200.00,141339.00,430.00,11146.00,8921.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"655",1,1996,4,10,1,"F",
120.00,116.00,1113600.00,5336.00,2870.00,115.00,0.00,169.00,7463.00,5839.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",4,"441",1,1996,4,10,1,"F",
120.00,111.00,2941500.00,11211.00,6011.00,13388.00,15392.00,89.00,4628.00,3147.00,"US Airways Inc.","US","CAE","CLT",6,"640",1,1996,4,10,1,"F",
120.00,113.00,2994500.00,11413.00,7350.00,30317.00,155451.00,89.00,4362.00,2399.00,"US Airways Inc.","US","CLT","CAE",6,"640",1,1996,4,10,1,"F",
120.00,120.00,3906880.00,15354.00,12139.00,16618.00,14359.00,330.00,8841.00,6472.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1996,4,10,1,"F",
120.00,117.00,1937988.00,7956.00,4617.00,25165.00,11.00,120.00,4928.00,3180.00,"US Airways Inc.","US","CLT","TRI",6,"602",1,1996,4,10,1,"F",
120.00,120.00,4387200.00,17640.00,10664.00,4623.00,47509.00,72.00,4443.00,2313.00,"United Air Lines Inc.","UA","COS","DEN",7,"715",1,1996,4,10,1,"F",
120.00,120.00,4092000.00,16303.00,10174.00,26110.00,22429.00,181.00,5243.00,3882.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,1996,4,10,1,"F",
120.00,118.00,1132800.00,5532.00,3457.00,1307.00,1713.00,374.00,11526.00,9874.00,"ExpressJet Airlines Inc.","RU","IAH","LIT",4,"441",1,1996,4,10,1,"F",
120.00,116.00,461216.00,2204.00,1231.00,0.00,0.00,267.00,9382.00,7939.00,"Trans States Airlines","9N","LAX","MRY",4,"469",1,1996,4,10,1,"F",
120.00,112.00,445312.00,2128.00,1198.00,0.00,0.00,110.00,5887.00,3899.00,"Trans States Airlines","9N","LAX","PSP",4,"469",1,1996,4,10,1,"F",
120.00,120.00,4092000.00,16440.00,11410.00,9589.00,7354.00,293.00,6785.00,5637.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"619",1,1996,4,10,1,"F",
120.00,118.00,5546000.00,21357.00,15328.00,23798.00,11854.00,259.00,7241.00,4655.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"622",1,1996,4,10,1,"F",
120.00,118.00,728884.00,3540.00,2285.00,1651.00,4.00,317.00,9788.00,8106.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,1996,4,10,1,"F",
120.00,115.00,3944500.00,16330.00,8858.00,43741.00,4196.00,223.00,6064.00,4053.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,1996,4,10,1,"F",
120.00,117.00,723051.00,3510.00,1918.00,3930.00,0.00,208.00,7979.00,6061.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"461",1,1996,4,10,1,"F",
120.00,116.00,1684668.00,7656.00,4895.00,393.00,0.00,264.00,9020.00,7233.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"442",1,1996,4,10,1,"F",
