"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35940.00,144.00,96.00,0.00,894.00,316.00,91.00,69.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1996,1,1,1,"F",
0.00,1.00,19585.00,103.00,52.00,0.00,1727.00,435.00,158.00,141.00,"Continental Air Lines Inc.","CO","CLE","ORF",6,"640",1,1996,1,1,1,"F",
0.00,4.00,157956.00,680.00,246.00,0.00,0.00,105.00,179.00,91.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"617",1,1996,1,1,1,"L",
0.00,1.00,10465.00,95.00,27.00,190.00,800.00,245.00,235.00,204.00,"Continental Air Lines Inc.","CO","CLE","ROC",6,"620",1,1996,1,1,1,"F",
0.00,1.00,39489.00,170.00,147.00,0.00,0.00,1241.00,235.00,210.00,"Ryan International Airlines","RYQ","CLE","SAT",6,"617",1,1996,1,1,3,"L",
0.00,1.00,37500.00,173.00,151.00,0.00,0.00,1839.00,267.00,236.00,"Av Atlantic","HCQ","CLE","SJU",7,"715",1,1996,1,1,4,"L",
0.00,3.00,117000.00,519.00,518.00,0.00,0.00,1839.00,732.00,675.00,"Miami Air International","MMQ","CLE","SJU",7,"715",1,1996,1,1,4,"L",
0.00,3.00,35725.00,384.00,143.00,261.00,135.00,1565.00,830.00,770.00,"Continental Air Lines Inc.","CO","CLE","SLC",6,"619",1,1996,1,1,4,"F",
0.00,2.00,33754.00,256.00,101.00,504.00,1523.00,2097.00,770.00,705.00,"Continental Air Lines Inc.","CO","CLE","SMF",6,"619",1,1996,1,1,5,"F",
0.00,1.00,24497.00,128.00,71.00,157.00,1997.00,317.00,185.00,165.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"619",1,1996,1,1,1,"F",
0.00,1.00,7500.00,30.00,9.00,0.00,0.00,86.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","CLL","ILE",4,"461",1,1996,1,1,1,"F",
0.00,2.00,75276.00,292.00,266.00,0.00,40.00,1450.00,529.00,494.00,"US Airways Inc.","US","CLT","ABQ",6,"617",1,1996,1,1,3,"F",
0.00,1.00,34300.00,142.00,24.00,0.00,1000.00,140.00,49.00,32.00,"Delta Air Lines Inc.","DL","CLT","AGS",6,"655",1,1996,1,1,1,"F",
0.00,1.00,37638.00,146.00,74.00,0.00,30.00,227.00,62.00,41.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1996,1,1,1,"F",
0.00,1.00,16564.00,68.00,54.00,175.00,959.00,227.00,81.00,55.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1996,1,1,1,"F",
0.00,2.00,72600.00,298.00,133.00,138.00,220.00,227.00,136.00,98.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1996,1,1,1,"F",
0.00,2.00,65648.00,256.00,97.00,0.00,50.00,92.00,81.00,38.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1996,1,1,1,"F",
0.00,1.00,32824.00,128.00,86.00,0.00,715.00,546.00,92.00,75.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1996,1,1,2,"F",
0.00,1.00,16564.00,68.00,52.00,0.00,0.00,360.00,69.00,56.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1996,1,1,1,"F",
0.00,3.00,83340.00,330.00,232.00,918.00,2200.00,89.00,113.00,63.00,"US Airways Inc.","US","CLT","CAE",6,"620",1,1996,1,1,1,"F",
0.00,1.00,16564.00,68.00,22.00,0.00,0.00,168.00,48.00,31.00,"US Airways Inc.","US","CLT","CHS",6,"602",1,1996,1,1,1,"F",
0.00,1.00,36924.00,143.00,130.00,0.00,500.00,430.00,80.00,61.00,"US Airways Inc.","US","CLT","CLE",6,"655",1,1996,1,1,1,"F",
0.00,1.00,37638.00,144.00,68.00,542.00,0.00,346.00,70.00,57.00,"US Airways Inc.","US","CLT","CMH",6,"617",1,1996,1,1,1,"F",
0.00,1.00,27780.00,110.00,95.00,0.00,50.00,335.00,79.00,64.00,"US Airways Inc.","US","CLT","CVG",6,"620",1,1996,1,1,1,"F",
0.00,1.00,23850.00,98.00,88.00,265.00,825.00,632.00,106.00,93.00,"US Airways Inc.","US","CLT","FLL",6,"603",1,1996,1,1,2,"F",
0.00,1.00,36924.00,141.00,89.00,112.00,2750.00,82.00,52.00,29.00,"US Airways Inc.","US","CLT","GSO",6,"655",1,1996,1,1,1,"F",
0.00,1.00,28550.00,110.00,110.00,30.00,600.00,321.00,185.00,171.00,"US Airways Inc.","US","CLT","IAD",6,"620",1,1996,1,1,1,"F",
0.00,1.00,66070.00,182.00,135.00,0.00,220.00,1917.00,307.00,290.00,"US Airways Inc.","US","CLT","LAS",6,"622",1,1996,1,1,4,"F",
0.00,1.00,37638.00,146.00,88.00,0.00,35.00,2125.00,351.00,329.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1996,1,1,5,"F",
0.00,1.00,16564.00,68.00,46.00,455.00,75.00,543.00,86.00,70.00,"US Airways Inc.","US","CLT","LGA",6,"602",1,1996,1,1,2,"F",
0.00,1.00,23850.00,98.00,53.00,0.00,221.00,543.00,157.00,140.00,"US Airways Inc.","US","CLT","LGA",6,"603",1,1996,1,1,2,"F",
0.00,1.00,26500.00,101.00,93.00,0.00,300.00,809.00,159.00,140.00,"US Airways Inc.","US","CLT","MCI",6,"640",1,1996,1,1,2,"F",
0.00,1.00,34300.00,142.00,48.00,100.00,100.00,373.00,137.00,114.00,"Delta Air Lines Inc.","DL","CLT","MGM",6,"655",1,1996,1,1,1,"F",
0.00,1.00,26500.00,101.00,52.00,2354.00,200.00,651.00,115.00,101.00,"US Airways Inc.","US","CLT","MKE",6,"640",1,1996,1,1,2,"F",
0.00,1.00,26500.00,101.00,42.00,0.00,700.00,930.00,140.00,119.00,"US Airways Inc.","US","CLT","MSP",6,"640",1,1996,1,1,2,"F",
0.00,1.00,26500.00,101.00,77.00,0.00,0.00,651.00,111.00,98.00,"US Airways Inc.","US","CLT","MSY",6,"640",1,1996,1,1,2,"F",
0.00,2.00,33128.00,136.00,107.00,330.00,0.00,156.00,96.00,57.00,"US Airways Inc.","US","CLT","MYR",6,"602",1,1996,1,1,1,"F",
0.00,1.00,32824.00,126.00,65.00,95.00,300.00,2079.00,380.00,346.00,"US Airways Inc.","US","CLT","ONT",6,"619",1,1996,1,1,5,"F",
0.00,1.00,16564.00,68.00,59.00,1410.00,1100.00,599.00,127.00,104.00,"US Airways Inc.","US","CLT","ORD",6,"602",1,1996,1,1,2,"F",
0.00,4.00,127200.00,504.00,226.00,1500.00,1876.00,599.00,483.00,404.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,1996,1,1,2,"F",
0.00,1.00,23250.00,98.00,75.00,0.00,400.00,447.00,79.00,65.00,"US Airways Inc.","US","CLT","PHL",6,"603",1,1996,1,1,1,"F",
0.00,1.00,36924.00,143.00,51.00,339.00,0.00,683.00,181.00,161.00,"US Airways Inc.","US","CLT","PVD",6,"655",1,1996,1,1,2,"F",
0.00,1.00,23720.00,98.00,7.00,0.00,150.00,130.00,47.00,29.00,"Trans World Airways LLC","TW","CLT","RDU",6,"640",1,1996,1,1,1,"F",
0.00,1.00,26740.00,109.00,109.00,0.00,0.00,130.00,54.00,33.00,"United Air Lines Inc.","UA","CLT","RDU",6,"620",1,1996,1,1,1,"F",
0.00,1.00,36924.00,141.00,35.00,20.00,40.00,155.00,39.00,26.00,"US Airways Inc.","US","CLT","ROA",6,"655",1,1996,1,1,1,"F",
0.00,2.00,75276.00,292.00,56.00,70.00,0.00,214.00,114.00,76.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1996,1,1,1,"F",
0.00,1.00,27780.00,110.00,33.00,0.00,1000.00,336.00,75.00,61.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1996,1,1,1,"F",
0.00,1.00,31824.00,126.00,126.00,800.00,0.00,1474.00,212.00,191.00,"US Airways Inc.","US","CLT","SJU",6,"619",1,1996,1,1,3,"F",
0.00,1.00,39000.00,173.00,167.00,0.00,0.00,1474.00,240.00,186.00,"Miami Air International","MMQ","CLT","SJU",7,"715",1,1996,1,1,3,"L",
0.00,1.00,31824.00,126.00,58.00,0.00,5055.00,2244.00,373.00,342.00,"US Airways Inc.","US","CLT","SMF",6,"619",1,1996,1,1,5,"F",
0.00,1.00,37638.00,146.00,59.00,0.00,0.00,575.00,130.00,101.00,"US Airways Inc.","US","CLT","STL",6,"617",1,1996,1,1,2,"F",
0.00,1.00,32824.00,128.00,45.00,0.00,0.00,387.00,72.00,56.00,"US Airways Inc.","US","CLT","TLH",6,"619",1,1996,1,1,1,"F",
0.00,1.00,28550.00,110.00,41.00,0.00,0.00,387.00,79.00,62.00,"US Airways Inc.","US","CLT","TLH",6,"620",1,1996,1,1,1,"F",
0.00,1.00,37638.00,146.00,44.00,230.00,0.00,120.00,37.00,25.00,"US Airways Inc.","US","CLT","TRI",6,"617",1,1996,1,1,1,"F",
0.00,1.00,27395.00,113.00,0.00,0.00,0.00,508.00,174.00,156.00,"America West Airlines Inc.","HP","CMH","ALB",6,"620",1,1996,1,1,2,"F",
0.00,1.00,27780.00,104.00,1.00,0.00,0.00,296.00,57.00,46.00,"US Airways Inc.","US","CMH","BUF",6,"620",1,1996,1,1,1,"F",
0.00,1.00,31824.00,126.00,103.00,0.00,2693.00,346.00,81.00,66.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,1996,1,1,1,"F",
0.00,1.00,20067.00,103.00,56.00,0.00,2997.00,1187.00,211.00,190.00,"Continental Air Lines Inc.","CO","CMH","CRP",6,"640",1,1996,1,1,3,"F",
0.00,1.00,7500.00,30.00,5.00,0.00,0.00,116.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","CMH","CVG",4,"461",1,1996,1,1,1,"F",
0.00,1.00,63040.00,204.00,43.00,0.00,0.00,116.00,47.00,26.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"625",1,1996,1,1,1,"F",
0.00,1.00,31470.00,126.00,59.00,0.00,0.00,322.00,66.00,48.00,"America West Airlines Inc.","HP","CMH","DCA",6,"619",1,1996,1,1,1,"F",
0.00,1.00,36300.00,149.00,35.00,0.00,1294.00,155.00,62.00,50.00,"Delta Air Lines Inc.","DL","CMH","DTW",7,"715",1,1996,1,1,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1275.00,199.00,174.00,"Miami Air International","MMQ","CMH","EGE",7,"715",1,1996,1,1,3,"L",
0.00,1.00,27395.00,113.00,100.00,0.00,272.00,462.00,90.00,78.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1996,1,1,1,"F",
0.00,1.00,27395.00,113.00,28.00,513.00,1348.00,801.00,162.00,144.00,"America West Airlines Inc.","HP","CMH","ICT",6,"620",1,1996,1,1,2,"F",
0.00,1.00,38110.00,148.00,85.00,0.00,0.00,182.00,78.00,42.00,"America West Airlines Inc.","HP","CMH","IND",6,"694",1,1996,1,1,1,"F",
0.00,1.00,31965.00,129.00,100.00,0.00,30.00,633.00,138.00,102.00,"America West Airlines Inc.","HP","CMH","MCI",6,"619",1,1996,1,1,2,"F",
0.00,2.00,73910.00,298.00,9.00,0.00,3500.00,144.00,132.00,57.00,"Delta Air Lines Inc.","DL","CMH","PIT",7,"715",1,1996,1,1,1,"F",
0.00,1.00,27780.00,106.00,45.00,0.00,1144.00,361.00,125.00,114.00,"US Airways Inc.","US","CMH","RDU",6,"620",1,1996,1,1,1,"F",
0.00,1.00,27780.00,109.00,84.00,15.00,3989.00,346.00,171.00,164.00,"US Airways Inc.","US","CMH","RIC",6,"620",1,1996,1,1,1,"F",
0.00,1.00,15006.00,103.00,55.00,203.00,900.00,198.00,63.00,43.00,"Continental Air Lines Inc.","CO","CMH","SDF",6,"640",1,1996,1,1,1,"F",
0.00,1.00,32824.00,128.00,3.00,0.00,0.00,412.00,69.00,59.00,"US Airways Inc.","US","CMH","SYR",6,"619",1,1996,1,1,1,"F",
0.00,1.00,27780.00,104.00,87.00,0.00,751.00,412.00,125.00,112.00,"US Airways Inc.","US","CMH","SYR",6,"620",1,1996,1,1,1,"F",
0.00,1.00,26500.00,101.00,4.00,0.00,0.00,412.00,67.00,54.00,"US Airways Inc.","US","CMH","SYR",6,"640",1,1996,1,1,1,"F",
0.00,1.00,26500.00,101.00,3.00,144.00,630.00,121.00,34.00,27.00,"US Airways Inc.","US","CMH","TOL",6,"640",1,1996,1,1,1,"F",
0.00,1.00,9000.00,50.00,10.00,0.00,0.00,72.00,30.00,19.00,"Mesa Airlines Inc.","YV","COS","DEN",4,"484",1,1996,1,1,1,"F",
0.00,1.00,38110.00,148.00,81.00,0.00,482.00,604.00,108.00,84.00,"America West Airlines Inc.","HP","COS","LAS",6,"694",1,1996,1,1,2,"F",
0.00,1.00,25200.00,128.00,115.00,0.00,0.00,538.00,83.00,70.00,"Continental Air Lines Inc.","CO","COS","MCI",6,"619",1,1996,1,1,2,"F",
0.00,2.00,76220.00,296.00,209.00,37.00,159.00,551.00,204.00,162.00,"America West Airlines Inc.","HP","COS","PHX",6,"694",1,1996,1,1,2,"F",
0.00,1.00,36740.00,146.00,99.00,5.00,600.00,551.00,81.00,67.00,"Trans World Airways LLC","TW","COS","PHX",7,"715",1,1996,1,1,2,"F",
0.00,2.00,73120.00,294.00,162.00,175.00,600.00,942.00,291.00,258.00,"United Air Lines Inc.","UA","COS","SJC",7,"715",1,1996,1,1,2,"F",
0.00,1.00,31800.00,128.00,61.00,6.00,0.00,410.00,87.00,71.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"619",1,1996,1,1,1,"F",
0.00,1.00,9000.00,50.00,0.00,0.00,0.00,188.00,45.00,41.00,"Mesa Airlines Inc.","YV","CPR","RAP",4,"484",1,1996,1,1,1,"F",
0.00,1.00,23250.00,98.00,9.00,0.00,0.00,164.00,57.00,42.00,"US Airways Inc.","US","CRW","PIT",6,"603",1,1996,1,1,1,"F",
0.00,1.00,36924.00,141.00,52.00,0.00,0.00,164.00,60.00,45.00,"US Airways Inc.","US","CRW","PIT",6,"655",1,1996,1,1,1,"F",
0.00,1.00,36300.00,149.00,146.00,301.00,0.00,83.00,46.00,24.00,"Delta Air Lines Inc.","DL","CSG","ATL",7,"715",1,1996,1,1,1,"F",
0.00,1.00,34300.00,142.00,130.00,265.00,448.00,623.00,160.00,146.00,"Delta Air Lines Inc.","DL","CVG","ALB",6,"655",1,1996,1,1,2,"F",
0.00,2.00,51650.00,214.00,148.00,480.00,0.00,373.00,188.00,115.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1996,1,1,1,"F",
0.00,2.00,68600.00,284.00,103.00,71.00,0.00,499.00,183.00,142.00,"Delta Air Lines Inc.","DL","CVG","AVP",6,"655",1,1996,1,1,1,"F",
0.00,1.00,36300.00,149.00,55.00,247.00,10.00,499.00,89.00,64.00,"Delta Air Lines Inc.","DL","CVG","AVP",7,"715",1,1996,1,1,1,"F",
0.00,1.00,25825.00,107.00,56.00,200.00,0.00,906.00,186.00,106.00,"Delta Air Lines Inc.","DL","CVG","BGR",6,"620",1,1996,1,1,2,"F",
0.00,1.00,36300.00,149.00,64.00,200.00,300.00,230.00,123.00,117.00,"Delta Air Lines Inc.","DL","CVG","BNA",7,"715",1,1996,1,1,1,"F",
0.00,1.00,25825.00,107.00,50.00,0.00,1180.00,752.00,194.00,175.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"620",1,1996,1,1,2,"F",
0.00,1.00,72425.00,225.00,60.00,1660.00,1011.00,752.00,135.00,108.00,"Delta Air Lines Inc.","DL","CVG","BOS",7,"765",1,1996,1,1,2,"F",
0.00,1.00,34300.00,142.00,47.00,455.00,0.00,752.00,168.00,115.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"655",1,1996,1,1,2,"F",
0.00,1.00,25825.00,107.00,66.00,1010.00,0.00,221.00,80.00,49.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"620",1,1996,1,1,1,"F",
0.00,1.00,39489.00,170.00,1.00,0.00,0.00,221.00,75.00,45.00,"Ryan International Airlines","RYQ","CVG","CLE",6,"617",1,1996,1,1,1,"L",
0.00,1.00,34300.00,142.00,1.00,107.00,0.00,64.00,35.00,19.00,"Delta Air Lines Inc.","DL","CVG","DAY",6,"655",1,1996,1,1,1,"F",
0.00,1.00,36300.00,149.00,125.00,2010.00,1332.00,812.00,158.00,102.00,"Delta Air Lines Inc.","DL","CVG","DFW",7,"715",1,1996,1,1,2,"F",
0.00,1.00,25825.00,107.00,71.00,210.00,1538.00,569.00,207.00,192.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"620",1,1996,1,1,2,"F",
0.00,1.00,37610.00,149.00,2.00,0.00,0.00,330.00,80.00,64.00,"Delta Air Lines Inc.","DL","CVG","GSO",7,"715",1,1996,1,1,1,"F",
0.00,1.00,31306.00,130.00,0.00,0.00,0.00,409.00,100.00,60.00,"Ryan International Airlines","RYQ","CVG","IAG",6,"616",1,1996,1,1,1,"L",
0.00,1.00,30470.00,122.00,38.00,600.00,451.00,98.00,55.00,23.00,"Northwest Airlines Inc.","NW","CVG","IND",6,"650",1,1996,1,1,1,"F",
0.00,1.00,36300.00,149.00,113.00,544.00,0.00,1678.00,242.00,226.00,"Delta Air Lines Inc.","DL","CVG","LAS",7,"715",1,1996,1,1,4,"F",
0.00,1.00,75900.00,302.00,131.00,7062.00,3015.00,1900.00,281.00,257.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"760",1,1996,1,1,4,"F",
0.00,3.00,241200.00,756.00,370.00,10183.00,7518.00,1900.00,798.00,729.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"626",1,1996,1,1,4,"F",
0.00,1.00,23850.00,98.00,32.00,1512.00,0.00,70.00,25.00,16.00,"US Airways Inc.","US","CVG","LEX",6,"603",1,1996,1,1,1,"F",
0.00,1.00,47000.00,180.00,93.00,950.00,0.00,585.00,93.00,76.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"622",1,1996,1,1,2,"F",
0.00,2.00,126080.00,408.00,171.00,2210.00,3600.00,585.00,235.00,167.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,1996,1,1,2,"F",
0.00,1.00,36300.00,149.00,50.00,0.00,0.00,513.00,190.00,70.00,"Delta Air Lines Inc.","DL","CVG","LIT",7,"715",1,1996,1,1,2,"F",
0.00,1.00,80400.00,252.00,140.00,3435.00,0.00,540.00,159.00,140.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"626",1,1996,1,1,2,"F",
0.00,1.00,63040.00,204.00,204.00,4968.00,550.00,756.00,125.00,106.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"625",1,1996,1,1,2,"F",
0.00,3.00,108900.00,447.00,84.00,1081.00,3995.00,403.00,285.00,203.00,"Delta Air Lines Inc.","DL","CVG","MEM",7,"715",1,1996,1,1,1,"F",
0.00,3.00,102900.00,426.00,73.00,640.00,575.00,612.00,366.00,294.00,"Delta Air Lines Inc.","DL","CVG","MLU",6,"655",1,1996,1,1,2,"F",
0.00,1.00,34300.00,142.00,45.00,0.00,10.00,700.00,153.00,95.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"655",1,1996,1,1,2,"F",
0.00,3.00,78120.00,324.00,106.00,0.00,16.00,264.00,192.00,153.00,"United Air Lines Inc.","UA","CVG","ORD",6,"616",1,1996,1,1,1,"F",
0.00,2.00,73910.00,298.00,168.00,936.00,600.00,485.00,193.00,128.00,"Delta Air Lines Inc.","DL","CVG","ORF",7,"715",1,1996,1,1,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,413.00,98.00,54.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1996,1,1,1,"F",
0.00,1.00,36300.00,149.00,131.00,0.00,500.00,879.00,133.00,114.00,"Delta Air Lines Inc.","DL","CVG","RSW",7,"715",1,1996,1,1,2,"F",
0.00,1.00,47000.00,180.00,17.00,0.00,0.00,83.00,114.00,83.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"622",1,1996,1,1,1,"F",
0.00,1.00,82700.00,218.00,3.00,0.00,0.00,2036.00,302.00,276.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"626",1,1996,1,1,5,"F",
0.00,1.00,36300.00,149.00,84.00,0.00,1205.00,1977.00,325.00,303.00,"Delta Air Lines Inc.","DL","CVG","SMF",7,"715",1,1996,1,1,4,"F",
0.00,1.00,37610.00,149.00,52.00,0.00,166.00,583.00,150.00,137.00,"Delta Air Lines Inc.","DL","CVG","SWF",7,"715",1,1996,1,1,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,347.00,0.00,0.00,"Mesa Airlines Inc.","YV","CYS","JAC",4,"405",1,1996,1,1,1,"F",
0.00,2.00,51650.00,214.00,105.00,940.00,1554.00,432.00,164.00,135.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"620",1,1996,1,1,1,"F",
0.00,1.00,37638.00,146.00,63.00,0.00,3140.00,370.00,73.00,58.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1996,1,1,1,"F",
0.00,1.00,26500.00,101.00,19.00,25.00,0.00,72.00,28.00,18.00,"US Airways Inc.","US","DAY","CMH",6,"640",1,1996,1,1,1,"F",
0.00,1.00,18870.00,78.00,5.00,0.00,835.00,64.00,31.00,18.00,"Northwest Airlines Inc.","NW","DAY","CVG",6,"630",1,1996,1,1,1,"F",
0.00,1.00,48210.00,184.00,184.00,100.00,3794.00,166.00,90.00,36.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"622",1,1996,1,1,1,"F",
0.00,1.00,39330.00,146.00,146.00,404.00,1475.00,166.00,89.00,40.00,"Northwest Airlines Inc.","NW","DAY","DTW",7,"715",1,1996,1,1,1,"F",
0.00,1.00,26500.00,101.00,21.00,0.00,1241.00,110.00,163.00,155.00,"US Airways Inc.","US","DAY","IND",6,"640",1,1996,1,1,1,"F",
0.00,1.00,36560.00,147.00,16.00,0.00,200.00,240.00,87.00,60.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1996,1,1,1,"F",
0.00,1.00,26500.00,101.00,53.00,0.00,0.00,482.00,146.00,128.00,"US Airways Inc.","US","DAY","ORF",6,"640",1,1996,1,1,1,"F",
0.00,1.00,23680.00,100.00,53.00,0.00,2075.00,215.00,58.00,38.00,"Northwest Airlines Inc.","NW","DAY","PIT",6,"640",1,1996,1,1,1,"F",
0.00,1.00,32824.00,128.00,0.00,0.00,0.00,682.00,96.00,88.00,"US Airways Inc.","US","DAY","PVD",6,"619",1,1996,1,1,2,"F",
0.00,1.00,21642.00,0.00,0.00,16808.00,0.00,743.00,130.00,115.00,"USA Jet Airlines Inc.","U7","DAY","SHV",6,"635",2,1996,1,1,2,"P",
0.00,1.00,26500.00,101.00,86.00,0.00,1800.00,318.00,104.00,93.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1996,1,1,1,"F",
0.00,1.00,23230.00,104.00,11.00,0.00,9.00,547.00,129.00,104.00,"Continental Air Lines Inc.","CO","DCA","ATL",6,"616",1,1996,1,1,2,"F",
0.00,2.00,75290.00,314.00,66.00,2.00,389.00,399.00,198.00,163.00,"Delta Air Lines Inc.","DL","DCA","BOS",7,"715",1,1996,1,1,1,"F",
0.00,1.00,37638.00,146.00,50.00,1180.00,0.00,30.00,32.00,15.00,"US Airways Inc.","US","DCA","BWI",6,"617",1,1996,1,1,1,"F",
0.00,1.00,36924.00,141.00,106.00,17.00,1059.00,408.00,88.00,69.00,"US Airways Inc.","US","DCA","CAE",6,"655",1,1996,1,1,1,"F",
0.00,1.00,31470.00,126.00,60.00,0.00,5.00,322.00,84.00,60.00,"America West Airlines Inc.","HP","DCA","CMH",6,"619",1,1996,1,1,1,"F",
0.00,1.00,32824.00,128.00,27.00,0.00,0.00,248.00,60.00,42.00,"US Airways Inc.","US","DCA","GSO",6,"619",1,1996,1,1,1,"F",
0.00,1.00,36300.00,157.00,49.00,617.00,0.00,213.00,79.00,42.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1996,1,1,1,"F",
0.00,1.00,47000.00,183.00,92.00,0.00,0.00,214.00,72.00,40.00,"Delta Air Lines Inc.","DL","DCA","LGA",6,"622",1,1996,1,1,1,"F",
0.00,1.00,26040.00,108.00,59.00,48.00,0.00,612.00,127.00,108.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1996,1,1,2,"F",
0.00,1.00,32824.00,128.00,118.00,0.00,3600.00,119.00,150.00,135.00,"US Airways Inc.","US","DCA","PHL",6,"619",1,1996,1,1,1,"F",
0.00,1.00,17371.00,95.00,10.00,0.00,2000.00,814.00,139.00,121.00,"Continental Air Lines Inc.","CO","DCA","TPA",6,"620",1,1996,1,1,2,"F",
0.00,1.00,31328.00,141.00,4.00,0.00,2000.00,814.00,163.00,150.00,"Continental Air Lines Inc.","CO","DCA","TPA",6,"655",1,1996,1,1,2,"F",
0.00,1.00,14217.00,100.00,7.00,0.00,2000.00,814.00,135.00,116.00,"Continental Air Lines Inc.","CO","DCA","TPA",6,"621",1,1996,1,1,2,"F",
0.00,2.00,53000.00,202.00,117.00,4200.00,2200.00,337.00,274.00,217.00,"US Airways Inc.","US","DCA","TRI",6,"640",1,1996,1,1,1,"F",
0.00,1.00,75900.00,302.00,184.00,1371.00,485.00,1199.00,171.00,122.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,1996,1,1,3,"F",
0.00,1.00,22110.00,100.00,36.00,0.00,0.00,882.00,128.00,118.00,"Air Wisconsin Airlines Corp","ZW","DEN","ATW",8,"868",1,1996,1,1,2,"F",
0.00,8.00,208320.00,864.00,514.00,1311.00,3375.00,768.00,885.00,758.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,1996,1,1,2,"F",
0.00,1.00,26040.00,108.00,89.00,0.00,2590.00,1671.00,236.00,215.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,1996,1,1,4,"F",
0.00,1.00,26740.00,109.00,71.00,150.00,2818.00,455.00,91.00,67.00,"United Air Lines Inc.","UA","DEN","BIL",6,"620",1,1996,1,1,1,"F",
0.00,1.00,31800.00,126.00,51.00,0.00,1800.00,1013.00,139.00,124.00,"United Air Lines Inc.","UA","DEN","BNA",6,"619",1,1996,1,1,3,"F",
0.00,1.00,26040.00,108.00,65.00,0.00,165.00,1754.00,240.00,195.00,"United Air Lines Inc.","UA","DEN","BOS",6,"616",1,1996,1,1,4,"F",
0.00,1.00,32824.00,128.00,24.00,0.00,0.00,580.00,102.00,86.00,"US Airways Inc.","US","GSO","TPA",6,"619",1,1996,1,1,2,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,228.00,65.00,45.00,"Delta Air Lines Inc.","DL","GSO","TYS",7,"715",1,1996,1,1,1,"F",
0.00,1.00,38630.00,146.00,142.00,0.00,0.00,154.00,74.00,62.00,"Northwest Airlines Inc.","NW","GSP","ATL",7,"715",1,1996,1,1,1,"F",
0.00,2.00,51650.00,214.00,139.00,603.00,2000.00,154.00,186.00,147.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"620",1,1996,1,1,1,"F",
0.00,7.00,255410.00,1043.00,459.00,1046.00,10511.00,154.00,394.00,270.00,"Delta Air Lines Inc.","DL","GSP","ATL",7,"715",1,1996,1,1,1,"F",
