"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,47100.00,196.00,83.00,702.00,20.00,70.00,63.00,45.00,"US Airways Inc.","US","LEX","CVG",6,"603",1,1996,1,2,1,"F",
0.00,1.00,25825.00,107.00,103.00,934.00,0.00,70.00,38.00,26.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"620",1,1996,1,2,1,"F",
0.00,1.00,36300.00,149.00,66.00,10.00,0.00,70.00,50.00,25.00,"Delta Air Lines Inc.","DL","LEX","CVG",7,"715",1,1996,1,2,1,"F",
0.00,1.00,47000.00,180.00,125.00,194.00,5000.00,70.00,44.00,22.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"622",1,1996,1,2,1,"F",
0.00,2.00,68600.00,284.00,65.00,671.00,1622.00,785.00,256.00,231.00,"Delta Air Lines Inc.","DL","LEX","DFW",6,"655",1,1996,1,2,2,"F",
0.00,2.00,53000.00,202.00,75.00,917.00,0.00,289.00,105.00,90.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1996,1,2,1,"F",
0.00,2.00,11882.00,60.00,23.00,0.00,0.00,503.00,251.00,212.00,"ExpressJet Airlines LLC","EV","LFT","ATL",4,"461",1,1996,1,2,2,"F",
0.00,1.00,37090.00,150.00,114.00,0.00,0.00,761.00,141.00,118.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"656",1,1996,1,2,2,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,101.00,112.00,22.00,"Delta Air Lines Inc.","DL","LGA","BDL",6,"655",1,1996,1,2,1,"F",
0.00,1.00,34675.00,139.00,0.00,0.00,0.00,101.00,59.00,20.00,"Delta Air Lines Inc.","DL","LGA","BDL",7,"715",1,1996,1,2,1,"F",
0.00,1.00,26562.00,128.00,86.00,575.00,0.00,764.00,147.00,122.00,"Continental Air Lines Inc.","CO","LGA","BNA",6,"619",1,1996,1,2,2,"F",
0.00,1.00,36924.00,141.00,23.00,0.00,0.00,617.00,132.00,111.00,"US Airways Inc.","US","LGA","CAE",6,"655",1,1996,1,2,2,"F",
0.00,1.00,27395.00,113.00,31.00,315.00,31.00,501.00,174.00,156.00,"America West Airlines Inc.","HP","LGA","DTW",6,"620",1,1996,1,2,2,"F",
0.00,3.00,108620.00,445.00,369.00,0.00,0.00,1076.00,462.00,402.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"715",1,1996,1,2,3,"F",
0.00,1.00,26040.00,108.00,68.00,0.00,0.00,22.00,29.00,10.00,"United Air Lines Inc.","UA","LGA","HPN",6,"616",1,1996,1,2,1,"F",
0.00,1.00,36300.00,157.00,69.00,16.00,0.00,229.00,157.00,125.00,"Delta Air Lines Inc.","DL","LGA","IAD",7,"715",1,1996,1,2,1,"F",
0.00,1.00,64525.00,217.00,157.00,2014.00,5745.00,11.00,44.00,10.00,"Delta Air Lines Inc.","DL","LGA","JFK",7,"765",1,1996,1,2,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,2000.00,11.00,39.00,12.00,"Delta Air Lines Inc.","DL","LGA","JFK",7,"715",1,1996,1,2,1,"F",
0.00,1.00,80400.00,252.00,105.00,644.00,0.00,11.00,86.00,32.00,"Delta Air Lines Inc.","DL","LGA","JFK",6,"626",1,1996,1,2,1,"F",
0.00,2.00,72600.00,306.00,297.00,0.00,0.00,950.00,291.00,254.00,"Delta Air Lines Inc.","DL","LGA","MCO",7,"715",1,1996,1,2,2,"F",
0.00,1.00,27780.00,111.00,0.00,0.00,0.00,195.00,51.00,36.00,"US Airways Inc.","US","LGA","MHT",6,"620",1,1996,1,2,1,"F",
0.00,1.00,80400.00,252.00,32.00,620.00,0.00,1097.00,196.00,167.00,"Delta Air Lines Inc.","DL","LGA","MIA",6,"626",1,1996,1,2,3,"F",
0.00,1.00,26040.00,108.00,75.00,982.00,894.00,733.00,127.00,109.00,"United Air Lines Inc.","UA","LGA","ORD",6,"616",1,1996,1,2,2,"F",
0.00,1.00,31800.00,126.00,104.00,142.00,2022.00,733.00,139.00,105.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1996,1,2,2,"F",
0.00,1.00,14374.00,95.00,52.00,0.00,0.00,296.00,125.00,107.00,"Continental Air Lines Inc.","CO","LGA","ORF",6,"620",1,1996,1,2,1,"F",
0.00,4.00,146265.00,602.00,520.00,0.00,100.00,1035.00,651.00,567.00,"Delta Air Lines Inc.","DL","LGA","PBI",7,"715",1,1996,1,2,3,"F",
0.00,1.00,37638.00,146.00,146.00,0.00,150.00,1035.00,160.00,148.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1996,1,2,3,"F",
0.00,1.00,27780.00,111.00,109.00,0.00,0.00,1035.00,211.00,179.00,"US Airways Inc.","US","LGA","PBI",6,"620",1,1996,1,2,3,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,0.00,96.00,50.00,32.00,"Delta Air Lines Inc.","DL","LGA","PHL",7,"715",1,1996,1,2,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,500.00,143.00,46.00,26.00,"Delta Air Lines Inc.","DL","LGA","PVD",6,"655",1,1996,1,2,1,"F",
0.00,1.00,37645.00,157.00,155.00,50.00,0.00,270.00,150.00,119.00,"Delta Air Lines Inc.","DL","LGA","PWM",7,"715",1,1996,1,2,1,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,0.00,431.00,102.00,75.00,"US Airways Inc.","US","LGA","RDU",6,"655",1,1996,1,2,1,"F",
0.00,1.00,26500.00,101.00,7.00,0.00,0.00,292.00,81.00,56.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1996,1,2,1,"F",
0.00,1.00,38110.00,148.00,89.00,0.00,0.00,355.00,72.00,48.00,"America West Airlines Inc.","HP","LGB","PHX",6,"694",1,1996,1,2,1,"F",
0.00,121.00,2997170.00,13673.00,9942.00,7901.00,17324.00,102.00,3703.00,2573.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1996,1,2,1,"F",
0.00,1.00,25265.00,116.00,96.00,0.00,0.00,269.00,48.00,39.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"620",1,1996,1,2,1,"F",
0.00,3.00,74310.00,339.00,190.00,437.00,0.00,202.00,125.00,105.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,1996,1,2,1,"F",
0.00,1.00,33213.00,139.00,72.00,0.00,0.00,202.00,40.00,32.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1996,1,2,1,"F",
0.00,1.00,26040.00,108.00,87.00,298.00,418.00,423.00,74.00,65.00,"United Air Lines Inc.","UA","LNK","DEN",6,"616",1,1996,1,2,1,"F",
0.00,1.00,34310.00,132.00,125.00,0.00,800.00,370.00,62.00,51.00,"Trans World Airways LLC","TW","LNK","STL",6,"655",1,1996,1,2,1,"F",
0.00,1.00,20709.00,0.00,0.00,0.00,0.00,955.00,140.00,125.00,"USA Jet Airlines Inc.","U7","LRD","BNA",6,"635",2,1996,1,2,2,"P",
0.00,1.00,20709.00,0.00,0.00,0.00,0.00,396.00,77.00,60.00,"USA Jet Airlines Inc.","U7","LRD","DFW",6,"635",2,1996,1,2,1,"P",
0.00,1.00,20709.00,0.00,0.00,0.00,0.00,509.00,98.00,81.00,"USA Jet Airlines Inc.","U7","LRD","ELP",6,"635",2,1996,1,2,2,"P",
0.00,1.00,21545.00,0.00,0.00,8664.00,0.00,1353.00,210.00,180.00,"USA Jet Airlines Inc.","U7","LRD","YIP",6,"635",2,1996,1,2,3,"P",
0.00,1.00,30470.00,122.00,55.00,0.00,0.00,229.00,71.00,53.00,"Northwest Airlines Inc.","NW","LSE","MDW",6,"650",1,1996,1,2,1,"F",
0.00,1.00,49200.00,190.00,185.00,1352.00,1250.00,120.00,138.00,46.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"622",1,1996,1,2,1,"F",
0.00,1.00,18679.00,95.00,78.00,0.00,1205.00,186.00,58.00,48.00,"Continental Air Lines Inc.","CO","MBS","CLE",6,"620",1,1996,1,2,1,"F",
0.00,1.00,20708.00,0.00,0.00,10999.00,0.00,1397.00,202.00,189.00,"USA Jet Airlines Inc.","U7","MBS","LRD",6,"635",2,1996,1,2,3,"P",
0.00,1.00,23250.00,98.00,92.00,0.00,106.00,1011.00,172.00,156.00,"US Airways Inc.","US","MCI","AVP",6,"603",1,1996,1,2,3,"F",
0.00,2.00,53000.00,202.00,106.00,0.00,1543.00,1257.00,384.00,343.00,"US Airways Inc.","US","MCI","BOS",6,"640",1,1996,1,2,3,"F",
0.00,1.00,37638.00,146.00,6.00,0.00,0.00,967.00,133.00,118.00,"US Airways Inc.","US","MCI","BWI",6,"617",1,1996,1,2,2,"F",
0.00,2.00,52080.00,216.00,85.00,0.00,2969.00,532.00,210.00,170.00,"United Air Lines Inc.","UA","MCI","DEN",6,"616",1,1996,1,2,2,"F",
0.00,1.00,37638.00,144.00,116.00,0.00,0.00,1139.00,197.00,183.00,"US Airways Inc.","US","MCI","LAS",6,"617",1,1996,1,2,3,"F",
0.00,1.00,21617.00,0.00,0.00,0.00,0.00,408.00,77.00,60.00,"USA Jet Airlines Inc.","U7","MCI","MKL",6,"635",2,1996,1,2,1,"P",
0.00,1.00,36300.00,149.00,141.00,0.00,313.00,1481.00,213.00,198.00,"Delta Air Lines Inc.","DL","MCI","PDX",7,"715",1,1996,1,2,3,"F",
0.00,3.00,82313.00,384.00,349.00,2009.00,1944.00,1043.00,527.00,476.00,"Continental Air Lines Inc.","CO","MCI","PHX",6,"619",1,1996,1,2,3,"F",
0.00,2.00,76880.00,300.00,273.00,1345.00,356.00,1043.00,336.00,306.00,"America West Airlines Inc.","HP","MCI","PHX",6,"694",1,1996,1,2,3,"F",
0.00,2.00,53000.00,202.00,162.00,145.00,2032.00,774.00,281.00,247.00,"US Airways Inc.","US","MCI","PIT",6,"640",1,1996,1,2,2,"F",
0.00,1.00,34310.00,132.00,118.00,13.00,800.00,1498.00,242.00,230.00,"Trans World Airways LLC","TW","MCI","SFO",6,"655",1,1996,1,2,3,"F",
0.00,4.00,128296.00,506.00,456.00,1108.00,4970.00,1498.00,969.00,902.00,"US Airways Inc.","US","MCI","SFO",6,"619",1,1996,1,2,3,"F",
0.00,1.00,36740.00,146.00,88.00,625.00,1592.00,919.00,150.00,136.00,"Trans World Airways LLC","TW","MCI","SLC",7,"715",1,1996,1,2,2,"F",
0.00,1.00,32824.00,128.00,128.00,0.00,0.00,1073.00,225.00,201.00,"US Airways Inc.","US","MCO","ALB",6,"619",1,1996,1,2,3,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,0.00,403.00,82.00,64.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,1996,1,2,1,"F",
0.00,2.00,144850.00,450.00,262.00,3038.00,1000.00,403.00,165.00,121.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"765",1,1996,1,2,1,"F",
0.00,1.00,66070.00,214.00,2.00,0.00,0.00,1121.00,165.00,149.00,"US Airways Inc.","US","MCO","BOS",6,"625",1,1996,1,2,3,"F",
0.00,1.00,26500.00,101.00,47.00,0.00,0.00,1121.00,163.00,148.00,"US Airways Inc.","US","MCO","BOS",6,"640",1,1996,1,2,3,"F",
0.00,1.00,11265.00,95.00,1.00,0.00,0.00,1121.00,167.00,150.00,"Continental Air Lines Inc.","CO","MCO","BOS",6,"620",1,1996,1,2,3,"F",
0.00,1.00,36300.00,157.00,0.00,0.00,0.00,1121.00,171.00,155.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"715",1,1996,1,2,3,"F",
0.00,1.00,36924.00,141.00,4.00,0.00,0.00,895.00,132.00,112.00,"US Airways Inc.","US","MCO","CLE",6,"655",1,1996,1,2,2,"F",
0.00,1.00,36300.00,149.00,130.00,0.00,0.00,938.00,143.00,127.00,"Delta Air Lines Inc.","DL","MCO","EWR",7,"715",1,1996,1,2,2,"F",
0.00,1.00,31824.00,128.00,84.00,0.00,0.00,938.00,181.00,160.00,"US Airways Inc.","US","MCO","EWR",6,"619",1,1996,1,2,2,"F",
0.00,1.00,37638.00,144.00,26.00,0.00,550.00,178.00,47.00,32.00,"US Airways Inc.","US","MCO","FLL",6,"617",1,1996,1,2,1,"F",
0.00,1.00,31824.00,126.00,23.00,0.00,0.00,178.00,47.00,34.00,"US Airways Inc.","US","MCO","FLL",6,"619",1,1996,1,2,1,"F",
0.00,1.00,26500.00,101.00,17.00,0.00,0.00,178.00,69.00,42.00,"US Airways Inc.","US","MCO","FLL",6,"640",1,1996,1,2,1,"F",
0.00,1.00,34300.00,142.00,72.00,0.00,0.00,178.00,43.00,30.00,"Delta Air Lines Inc.","DL","MCO","FLL",6,"655",1,1996,1,2,1,"F",
0.00,3.00,107275.00,437.00,91.00,0.00,0.00,178.00,141.00,100.00,"Delta Air Lines Inc.","DL","MCO","FLL",7,"715",1,1996,1,2,1,"F",
0.00,1.00,31824.00,126.00,124.00,0.00,0.00,534.00,101.00,79.00,"US Airways Inc.","US","MCO","GSO",6,"619",1,1996,1,2,2,"F",
0.00,4.00,188000.00,720.00,484.00,3447.00,498.00,944.00,724.00,590.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"622",1,1996,1,2,2,"F",
0.00,3.00,107275.00,445.00,151.00,2030.00,1535.00,950.00,426.00,372.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1996,1,2,2,"F",
0.00,1.00,27780.00,111.00,13.00,0.00,0.00,193.00,63.00,34.00,"US Airways Inc.","US","MCO","MIA",6,"620",1,1996,1,2,1,"F",
0.00,1.00,75440.00,206.00,76.00,18163.00,0.00,193.00,59.00,39.00,"United Air Lines Inc.","UA","MCO","MIA",6,"626",1,1996,1,2,1,"F",
0.00,1.00,100016.00,0.00,0.00,58127.00,0.00,193.00,100.00,41.00,"Kitty Hawk International","CDQ","MCO","MIA",8,"850",2,1996,1,2,1,"P",
0.00,2.00,313060.00,696.00,315.00,0.00,0.00,193.00,133.00,79.00,"World Airways Inc.","WO","MCO","MIA",7,"732",1,1996,1,2,1,"L",
0.00,1.00,36924.00,141.00,112.00,0.00,0.00,655.00,143.00,131.00,"US Airways Inc.","US","MCO","ORF",6,"655",1,1996,1,2,2,"F",
0.00,1.00,47000.00,180.00,10.00,0.00,0.00,142.00,51.00,34.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"622",1,1996,1,2,1,"F",
0.00,1.00,36300.00,149.00,20.00,0.00,0.00,142.00,45.00,30.00,"Delta Air Lines Inc.","DL","MCO","PBI",7,"715",1,1996,1,2,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,380.00,90.00,80.00,"Mesa Airlines Inc.","YV","MCO","PNS",4,"461",1,1996,1,2,1,"F",
0.00,1.00,34300.00,142.00,127.00,20.00,183.00,667.00,159.00,132.00,"Delta Air Lines Inc.","DL","MCO","RIC",6,"655",1,1996,1,2,2,"F",
0.00,2.00,55560.00,220.00,56.00,0.00,0.00,133.00,79.00,48.00,"US Airways Inc.","US","MCO","RSW",6,"620",1,1996,1,2,1,"F",
0.00,1.00,26500.00,101.00,63.00,169.00,652.00,255.00,152.00,136.00,"US Airways Inc.","US","MCO","SAV",6,"640",1,1996,1,2,1,"F",
0.00,1.00,47000.00,180.00,0.00,0.00,0.00,104.00,85.00,73.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"622",1,1996,1,2,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,104.00,44.00,26.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"655",1,1996,1,2,1,"F",
0.00,1.00,36924.00,141.00,69.00,107.00,0.00,1053.00,220.00,202.00,"US Airways Inc.","US","MCO","SYR",6,"655",1,1996,1,2,3,"F",
0.00,1.00,36740.00,146.00,141.00,1657.00,1136.00,80.00,38.00,25.00,"Trans World Airways LLC","TW","MCO","TPA",7,"715",1,1996,1,2,1,"F",
0.00,1.00,37638.00,144.00,116.00,0.00,0.00,80.00,43.00,22.00,"US Airways Inc.","US","MCO","TPA",6,"617",1,1996,1,2,1,"F",
0.00,1.00,30606.00,149.00,148.00,1006.00,0.00,80.00,42.00,21.00,"Continental Air Lines Inc.","CO","MCO","TPA",7,"715",1,1996,1,2,1,"F",
0.00,1.00,75900.00,302.00,71.00,1106.00,0.00,80.00,47.00,28.00,"Delta Air Lines Inc.","DL","MCO","TPA",7,"760",1,1996,1,2,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,80.00,52.00,30.00,"Mesa Airlines Inc.","YV","MCO","TPA",4,"461",1,1996,1,2,1,"F",
0.00,1.00,36300.00,149.00,44.00,0.00,1500.00,77.00,30.00,16.00,"Delta Air Lines Inc.","DL","MDT","ABE",7,"715",1,1996,1,2,1,"F",
0.00,1.00,7500.00,30.00,30.00,0.00,0.00,77.00,26.00,12.00,"ExpressJet Airlines Inc.","RU","MDT","ABE",4,"461",1,1996,1,2,1,"F",
0.00,1.00,9600.00,46.00,4.00,0.00,0.00,96.00,32.00,18.00,"ExpressJet Airlines Inc.","RU","MDT","AVP",4,"441",1,1996,1,2,1,"F",
0.00,2.00,15000.00,60.00,11.00,0.00,0.00,96.00,80.00,52.00,"ExpressJet Airlines Inc.","RU","MDT","AVP",4,"461",1,1996,1,2,1,"F",
0.00,1.00,26040.00,108.00,52.00,0.00,3500.00,83.00,73.00,55.00,"United Air Lines Inc.","UA","MDT","PHL",6,"616",1,1996,1,2,1,"F",
0.00,1.00,36924.00,141.00,127.00,0.00,0.00,83.00,51.00,29.00,"US Airways Inc.","US","MDT","PHL",6,"655",1,1996,1,2,1,"F",
0.00,1.00,16564.00,68.00,32.00,724.00,0.00,185.00,48.00,34.00,"US Airways Inc.","US","MDT","PIT",6,"602",1,1996,1,2,1,"F",
0.00,1.00,27779.00,104.00,25.00,0.00,0.00,229.00,144.00,126.00,"Continental Air Lines Inc.","CO","MDW","DTW",6,"616",1,1996,1,2,1,"F",
0.00,7.00,223260.00,900.00,869.00,577.00,2431.00,405.00,582.00,462.00,"America West Airlines Inc.","HP","MDW","MCI",6,"619",1,1996,1,2,1,"F",
0.00,3.00,95895.00,387.00,339.00,0.00,1443.00,423.00,264.00,210.00,"America West Airlines Inc.","HP","MDW","OMA",6,"619",1,1996,1,2,1,"F",
0.00,4.00,23964.00,120.00,13.00,0.00,0.00,485.00,625.00,548.00,"ExpressJet Airlines LLC","EV","MEI","DFW",4,"461",1,1996,1,2,1,"F",
0.00,1.00,6163.00,30.00,0.00,0.00,0.00,218.00,50.00,40.00,"ExpressJet Airlines LLC","EV","MEI","ESF",4,"461",1,1996,1,2,1,"F",
0.00,1.00,23850.00,98.00,33.00,0.00,275.00,184.00,38.00,30.00,"US Airways Inc.","US","MEM","HSV",6,"603",1,1996,1,2,1,"F",
0.00,1.00,34300.00,142.00,38.00,0.00,2906.00,129.00,40.00,29.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"655",1,1996,1,2,1,"F",
0.00,1.00,37610.00,149.00,4.00,950.00,4400.00,129.00,43.00,27.00,"Delta Air Lines Inc.","DL","MEM","LIT",7,"715",1,1996,1,2,1,"F",
0.00,1.00,26040.00,108.00,72.00,0.00,20.00,491.00,84.00,76.00,"United Air Lines Inc.","UA","MEM","ORD",6,"616",1,1996,1,2,1,"F",
0.00,1.00,31800.00,109.00,108.00,0.00,0.00,491.00,89.00,72.00,"United Air Lines Inc.","UA","MEM","ORD",6,"619",1,1996,1,2,1,"F",
0.00,1.00,25825.00,107.00,3.00,0.00,0.00,355.00,62.00,49.00,"Delta Air Lines Inc.","DL","MEM","PNS",6,"620",1,1996,1,2,1,"F",
0.00,1.00,34310.00,132.00,129.00,1327.00,0.00,256.00,54.00,39.00,"Trans World Airways LLC","TW","MEM","STL",6,"655",1,1996,1,2,1,"F",
0.00,1.00,37610.00,149.00,102.00,550.00,0.00,147.00,51.00,35.00,"Delta Air Lines Inc.","DL","MGM","ATL",7,"715",1,1996,1,2,1,"F",
0.00,1.00,9600.00,46.00,46.00,0.00,0.00,183.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","MHT","BGR",4,"441",1,1996,1,2,1,"F",
0.00,2.00,55560.00,221.00,156.00,0.00,0.00,1142.00,419.00,383.00,"US Airways Inc.","US","MHT","MCO",6,"620",1,1996,1,2,3,"F",
0.00,1.00,36924.00,141.00,140.00,0.00,819.00,1142.00,177.00,150.00,"US Airways Inc.","US","MHT","MCO",6,"655",1,1996,1,2,3,"F",
0.00,10.00,260400.00,1080.00,761.00,5352.00,1558.00,843.00,1424.00,1280.00,"United Air Lines Inc.","UA","MHT","ORD",6,"616",1,1996,1,2,2,"F",
0.00,1.00,26740.00,109.00,31.00,0.00,0.00,843.00,149.00,140.00,"United Air Lines Inc.","UA","MHT","ORD",6,"620",1,1996,1,2,2,"F",
0.00,2.00,29000.00,136.00,42.00,0.00,0.00,75.00,64.00,36.00,"ExpressJet Airlines Inc.","RU","MHT","PWM",4,"442",1,1996,1,2,1,"F",
0.00,2.00,144850.00,450.00,237.00,2674.00,2500.00,595.00,231.00,185.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"765",1,1996,1,2,2,"F",
0.00,1.00,34300.00,142.00,107.00,0.00,0.00,595.00,103.00,84.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"655",1,1996,1,2,2,"F",
0.00,1.00,63040.00,204.00,175.00,7276.00,210.00,595.00,113.00,92.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"625",1,1996,1,2,2,"F",
0.00,1.00,25825.00,107.00,57.00,0.00,0.00,595.00,139.00,102.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"620",1,1996,1,2,2,"F",
0.00,1.00,23863.00,104.00,9.00,0.00,200.00,1258.00,176.00,150.00,"Continental Air Lines Inc.","CO","MIA","BOS",6,"616",1,1996,1,2,3,"F",
0.00,1.00,36924.00,141.00,0.00,402.00,0.00,1185.00,172.00,157.00,"US Airways Inc.","US","MIA","BUF",6,"655",1,1996,1,2,3,"F",
0.00,1.00,14839.00,95.00,56.00,851.00,0.00,490.00,164.00,128.00,"Continental Air Lines Inc.","CO","MIA","CHS",6,"620",1,1996,1,2,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,21.00,36.00,15.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"655",1,1996,1,2,1,"F",
0.00,1.00,75440.00,211.00,153.00,10164.00,217.00,921.00,163.00,118.00,"United Air Lines Inc.","UA","MIA","IAD",6,"626",1,1996,1,2,2,"F",
0.00,1.00,75440.00,206.00,95.00,0.00,0.00,1090.00,162.00,139.00,"United Air Lines Inc.","UA","MIA","JFK",6,"626",1,1996,1,2,3,"F",
0.00,1.00,75900.00,302.00,0.00,0.00,0.00,193.00,47.00,30.00,"Delta Air Lines Inc.","DL","MIA","MCO",7,"760",1,1996,1,2,1,"F",
0.00,1.00,47000.00,180.00,3.00,700.00,0.00,193.00,61.00,34.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"622",1,1996,1,2,1,"F",
0.00,1.00,38440.00,150.00,3.00,840.00,0.00,860.00,153.00,123.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"694",1,1996,1,2,2,"F",
0.00,1.00,75000.00,0.00,0.00,0.00,0.00,2577.00,420.00,396.00,"Buffalo Airways Inc.","BFQ","MIA","OAK",8,"851",2,1996,1,2,6,"P",
0.00,1.00,26040.00,108.00,106.00,2400.00,207.00,1197.00,184.00,169.00,"United Air Lines Inc.","UA","MIA","ORD",6,"616",1,1996,1,2,3,"F",
0.00,3.00,99874.00,423.00,83.00,1063.00,300.00,105.00,142.00,77.00,"Continental Air Lines Inc.","CO","MIA","RSW",6,"655",1,1996,1,2,1,"F",
0.00,1.00,49200.00,190.00,1.00,236.00,50.00,105.00,40.00,23.00,"Northwest Airlines Inc.","NW","MIA","RSW",6,"622",1,1996,1,2,1,"F",
0.00,1.00,62160.00,168.00,142.00,12573.00,2046.00,2585.00,385.00,361.00,"United Air Lines Inc.","UA","MIA","SFO",6,"625",1,1996,1,2,6,"F",
0.00,25.00,1160919.00,0.00,0.00,955665.00,0.00,1045.00,3314.00,2983.00,"Express One International Inc.","JKQ","MIA","SJU",7,"715",2,1996,1,2,3,"P",
0.00,7.00,423000.00,0.00,0.00,258020.00,0.00,1045.00,994.00,852.00,"Amerijet International","JH","MIA","SJU",7,"715",2,1996,1,2,3,"P",
0.00,3.00,117000.00,519.00,164.00,0.00,0.00,1045.00,421.00,368.00,"Miami Air International","MMQ","MIA","SJU",7,"715",1,1996,1,2,3,"L",
0.00,1.00,29099.00,149.00,139.00,0.00,0.00,1217.00,334.00,181.00,"Continental Air Lines Inc.","CO","MIA","SYR",7,"715",1,1996,1,2,3,"F",
0.00,1.00,36300.00,149.00,1.00,0.00,0.00,204.00,64.00,46.00,"Delta Air Lines Inc.","DL","MIA","TPA",7,"715",1,1996,1,2,1,"F",
0.00,1.00,31965.00,129.00,52.00,934.00,82.00,924.00,144.00,132.00,"America West Airlines Inc.","HP","MKE","COS",6,"619",1,1996,1,2,2,"F",
0.00,1.00,36300.00,149.00,58.00,134.00,5.00,318.00,83.00,58.00,"Delta Air Lines Inc.","DL","MKE","CVG",7,"715",1,1996,1,2,1,"F",
0.00,1.00,31965.00,129.00,120.00,0.00,0.00,622.00,114.00,102.00,"America West Airlines Inc.","HP","MKE","ICT",6,"619",1,1996,1,2,2,"F",
0.00,1.00,35940.00,144.00,129.00,0.00,0.00,1756.00,252.00,221.00,"United Air Lines Inc.","UA","MKE","LAX",6,"694",1,1996,1,2,4,"F",
0.00,1.00,19479.00,95.00,78.00,0.00,1205.00,197.00,103.00,77.00,"Continental Air Lines Inc.","CO","MKE","MBS",6,"620",1,1996,1,2,1,"F",
0.00,1.00,31965.00,129.00,125.00,1284.00,3611.00,436.00,90.00,72.00,"America West Airlines Inc.","HP","MKE","MCI",6,"619",1,1996,1,2,1,"F",
0.00,1.00,28550.00,110.00,30.00,0.00,0.00,1075.00,158.00,145.00,"US Airways Inc.","US","MKE","TPA",6,"620",1,1996,1,2,3,"F",
0.00,1.00,33213.00,139.00,0.00,0.00,0.00,46.00,26.00,14.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",6,"650",1,1996,1,2,1,"F",
0.00,1.00,21617.00,0.00,0.00,8030.00,0.00,542.00,81.00,72.00,"USA Jet Airlines Inc.","U7","MKL","YIP",6,"635",2,1996,1,2,2,"P",
0.00,1.00,34300.00,142.00,21.00,0.00,0.00,47.00,24.00,13.00,"Delta Air Lines Inc.","DL","MLB","MCO",6,"655",1,1996,1,2,1,"F",
0.00,1.00,26500.00,101.00,52.00,0.00,0.00,855.00,114.00,102.00,"US Airways Inc.","US","MLB","PIT",6,"640",1,1996,1,2,2,"F",
0.00,1.00,34310.00,132.00,115.00,400.00,546.00,187.00,86.00,67.00,"Trans World Airways LLC","TW","MLI","STL",6,"655",1,1996,1,2,1,"F",
0.00,2.00,68600.00,284.00,19.00,0.00,0.00,448.00,151.00,112.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1996,1,2,1,"F",
0.00,1.00,9600.00,46.00,5.00,0.00,0.00,262.00,86.00,72.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"441",1,1996,1,2,1,"F",
