"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,33890.00,144.00,67.00,0.00,0.00,271.00,59.00,44.00,"Trans World Airways LLC","TW","BNA","STL",6,"655",1,1996,3,7,1,"F",
0.00,1.00,26740.00,109.00,60.00,0.00,0.00,271.00,130.00,101.00,"United Air Lines Inc.","UA","BNA","STL",6,"620",1,1996,3,7,1,"F",
0.00,1.00,48250.00,190.00,170.00,2294.00,1656.00,1974.00,264.00,252.00,"America West Airlines Inc.","HP","BOS","ABQ",6,"622",1,1996,3,7,4,"F",
0.00,6.00,410850.00,1326.00,1210.00,20778.00,16000.00,946.00,980.00,817.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1996,3,7,2,"F",
0.00,1.00,63040.00,204.00,204.00,2499.00,0.00,946.00,183.00,155.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1996,3,7,2,"F",
0.00,2.00,266040.00,940.00,480.00,0.00,0.00,370.00,236.00,150.00,"Tower Air Inc.","FF","BOS","BWI",8,"816",1,1996,3,7,1,"L",
0.00,2.00,65648.00,256.00,108.00,70.00,875.00,727.00,288.00,231.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1996,3,7,2,"F",
0.00,1.00,34675.00,139.00,0.00,0.00,0.00,399.00,95.00,83.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1996,3,7,1,"F",
0.00,2.00,52080.00,216.00,182.00,690.00,1000.00,1754.00,533.00,497.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1996,3,7,4,"F",
0.00,1.00,37090.00,150.00,128.00,0.00,0.00,1562.00,232.00,200.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"656",1,1996,3,7,4,"F",
0.00,1.00,97224.00,242.00,202.00,0.00,0.00,200.00,105.00,54.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"732",1,1996,3,7,1,"F",
0.00,1.00,23850.00,98.00,83.00,550.00,0.00,200.00,76.00,48.00,"US Airways Inc.","US","BOS","EWR",6,"603",1,1996,3,7,1,"F",
0.00,1.00,27780.00,110.00,11.00,0.00,0.00,645.00,121.00,90.00,"US Airways Inc.","US","BOS","GSO",6,"620",1,1996,3,7,2,"F",
0.00,2.00,56756.00,208.00,14.00,0.00,0.00,1011.00,340.00,286.00,"Continental Air Lines Inc.","CO","BOS","JAX",6,"616",1,1996,3,7,3,"F",
0.00,1.00,80400.00,252.00,218.00,2673.00,6300.00,187.00,180.00,77.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,1996,3,7,1,"F",
0.00,1.00,115815.00,369.00,351.00,18523.00,895.00,187.00,120.00,69.00,"Northwest Airlines Inc.","NW","BOS","JFK",8,"816",1,1996,3,7,1,"F",
0.00,1.00,75900.00,302.00,168.00,0.00,0.00,2611.00,340.00,313.00,"Delta Air Lines Inc.","DL","BOS","LAX",7,"760",1,1996,3,7,6,"F",
0.00,1.00,47000.00,180.00,180.00,750.00,0.00,2611.00,387.00,356.00,"Delta Air Lines Inc.","DL","BOS","LAX",6,"622",1,1996,3,7,6,"F",
0.00,1.00,197000.00,410.00,248.00,0.00,0.00,2611.00,337.00,320.00,"World Airways Inc.","WO","BOS","LAX",7,"740",1,1996,3,7,6,"F",
0.00,1.00,31800.00,126.00,60.00,0.00,1500.00,185.00,84.00,40.00,"United Air Lines Inc.","UA","BOS","LGA",6,"619",1,1996,3,7,1,"F",
0.00,1.00,33089.00,141.00,127.00,1290.00,1400.00,1260.00,245.00,208.00,"Continental Air Lines Inc.","CO","BOS","LIT",6,"655",1,1996,3,7,3,"F",
0.00,1.00,34300.00,142.00,140.00,0.00,0.00,1505.00,263.00,246.00,"Delta Air Lines Inc.","DL","BOS","OKC",6,"655",1,1996,3,7,4,"F",
0.00,3.00,80220.00,327.00,293.00,882.00,482.00,867.00,434.00,380.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1996,3,7,2,"F",
0.00,1.00,66070.00,210.00,92.00,0.00,505.00,280.00,87.00,68.00,"US Airways Inc.","US","BOS","PHL",6,"625",1,1996,3,7,1,"F",
0.00,4.00,626120.00,1392.00,58.00,0.00,0.00,280.00,310.00,220.00,"World Airways Inc.","WO","BOS","PHL",7,"732",1,1996,3,7,1,"F",
0.00,1.00,27780.00,110.00,77.00,120.00,7.00,49.00,49.00,31.00,"US Airways Inc.","US","BOS","PVD",6,"620",1,1996,3,7,1,"F",
0.00,3.00,108900.00,455.00,411.00,472.00,1500.00,1185.00,571.00,473.00,"Delta Air Lines Inc.","DL","BOS","TPA",7,"715",1,1996,3,7,3,"F",
0.00,4.00,24652.00,120.00,39.00,0.00,0.00,162.00,291.00,241.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1996,3,7,1,"F",
0.00,1.00,37500.00,173.00,105.00,0.00,0.00,982.00,200.00,180.00,"Av Atlantic","HCQ","BQN","FLL",7,"715",1,1996,3,7,2,"L",
0.00,1.00,37500.00,173.00,134.00,0.00,0.00,1129.00,150.00,130.00,"Av Atlantic","HCQ","BQN","MCO",7,"715",1,1996,3,7,3,"L",
0.00,3.00,97000.00,381.00,336.00,0.00,0.00,1129.00,480.00,420.00,"Viscount Air Service Inc.","VIQ","BQN","MCO",6,"620",1,1996,3,7,3,"L",
0.00,2.00,62000.00,251.00,56.00,0.00,0.00,74.00,75.00,64.00,"Viscount Air Service Inc.","VIQ","BQN","SJU",6,"620",1,1996,3,7,1,"L",
0.00,1.00,29900.00,103.00,53.00,3560.00,0.00,128.00,32.00,24.00,"Continental Air Lines Inc.","CO","BRO","CRP",6,"640",1,1996,3,7,1,"F",
0.00,1.00,9600.00,46.00,4.00,0.00,0.00,26.00,21.00,7.00,"ExpressJet Airlines Inc.","RU","BRO","HRL",4,"441",1,1996,3,7,1,"F",
0.00,29.00,848300.00,1228.00,156.00,15753.00,3240.00,725.00,3069.00,2798.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1996,3,7,2,"F",
0.00,5.00,139010.00,344.00,246.00,273.00,171.00,503.00,402.00,342.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1996,3,7,2,"F",
0.00,1.00,25825.00,107.00,107.00,1030.00,700.00,391.00,147.00,120.00,"Delta Air Lines Inc.","DL","BTR","AUS",6,"620",1,1996,3,7,1,"F",
0.00,1.00,34300.00,142.00,142.00,511.00,2000.00,138.00,39.00,26.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"655",1,1996,3,7,1,"F",
0.00,2.00,19200.00,92.00,27.00,0.00,0.00,127.00,92.00,64.00,"ExpressJet Airlines Inc.","RU","BTR","LCH",4,"441",1,1996,3,7,1,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,2672.00,65.00,37.00,28.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"620",1,1996,3,7,1,"F",
0.00,1.00,37090.00,150.00,140.00,0.00,962.00,65.00,51.00,35.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"656",1,1996,3,7,1,"F",
0.00,1.00,30090.00,122.00,57.00,343.00,2908.00,65.00,25.00,14.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"650",1,1996,3,7,1,"F",
0.00,1.00,25450.00,100.00,77.00,0.00,1114.00,65.00,43.00,28.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"640",1,1996,3,7,1,"F",
0.00,1.00,27780.00,111.00,94.00,0.00,0.00,65.00,55.00,33.00,"US Airways Inc.","US","BTR","MSY",6,"620",1,1996,3,7,1,"F",
0.00,1.00,23850.00,98.00,96.00,0.00,100.00,65.00,38.00,26.00,"US Airways Inc.","US","BTR","MSY",6,"603",1,1996,3,7,1,"F",
0.00,2.00,63600.00,252.00,102.00,2714.00,900.00,136.00,81.00,59.00,"United Air Lines Inc.","UA","BTV","MHT",6,"619",1,1996,3,7,1,"F",
0.00,2.00,52080.00,216.00,170.00,0.00,0.00,763.00,241.00,221.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1996,3,7,2,"F",
0.00,1.00,26740.00,109.00,94.00,0.00,0.00,763.00,135.00,112.00,"United Air Lines Inc.","UA","BTV","ORD",6,"620",1,1996,3,7,2,"F",
0.00,1.00,16564.00,68.00,58.00,0.00,0.00,336.00,73.00,63.00,"US Airways Inc.","US","BTV","PHL",6,"602",1,1996,3,7,1,"F",
0.00,1.00,36924.00,141.00,53.00,5.00,0.00,454.00,71.00,61.00,"US Airways Inc.","US","BTV","PIT",6,"655",1,1996,3,7,1,"F",
0.00,1.00,37638.00,146.00,86.00,194.00,34.00,546.00,101.00,85.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1996,3,7,2,"F",
0.00,1.00,6000.00,0.00,0.00,900.00,0.00,718.00,128.00,113.00,"USA Jet Airlines Inc.","U7","BUF","HSV",6,"681",2,1996,3,7,2,"P",
0.00,5.00,130200.00,540.00,451.00,4078.00,6521.00,473.00,438.00,365.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1996,3,7,1,"F",
0.00,1.00,23250.00,98.00,47.00,768.00,433.00,186.00,48.00,35.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1996,3,7,1,"F",
0.00,1.00,21500.00,0.00,0.00,6660.00,0.00,674.00,126.00,108.00,"USA Jet Airlines Inc.","U7","BUF","STL",6,"635",2,1996,3,7,2,"P",
0.00,1.00,6000.00,0.00,0.00,3185.00,0.00,690.00,138.00,108.00,"USA Jet Airlines Inc.","U7","BUF","SUS",6,"681",2,1996,3,7,2,"P",
0.00,1.00,21500.00,0.00,0.00,1034.00,0.00,153.00,65.00,39.00,"USA Jet Airlines Inc.","U7","BUF","YNG",6,"635",2,1996,3,7,1,"P",
0.00,1.00,35500.00,140.00,115.00,232.00,0.00,937.00,135.00,117.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1996,3,7,2,"F",
0.00,1.00,35630.00,140.00,66.00,60.00,0.00,326.00,95.00,76.00,"Alaska Airlines Inc.","AS","BUR","SFO",6,"655",1,1996,3,7,1,"F",
0.00,1.00,47000.00,180.00,161.00,5.00,30.00,497.00,111.00,93.00,"Delta Air Lines Inc.","DL","BWI","AGS",6,"622",1,1996,3,7,1,"F",
0.00,3.00,84110.00,330.00,272.00,326.00,2245.00,283.00,234.00,192.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1996,3,7,1,"F",
0.00,7.00,931140.00,3290.00,2660.00,0.00,0.00,370.00,593.00,378.00,"Tower Air Inc.","FF","BWI","BOS",8,"816",1,1996,3,7,1,"L",
0.00,1.00,27780.00,110.00,94.00,0.00,0.00,1014.00,190.00,177.00,"US Airways Inc.","US","BWI","BTR",6,"620",1,1996,3,7,3,"F",
0.00,1.00,37638.00,146.00,69.00,0.00,24.00,314.00,75.00,51.00,"US Airways Inc.","US","BWI","CLE",6,"617",1,1996,3,7,1,"F",
0.00,1.00,51000.00,182.00,39.00,303.00,0.00,360.00,73.00,58.00,"US Airways Inc.","US","BWI","CLT",6,"622",1,1996,3,7,1,"F",
0.00,1.00,38440.00,150.00,53.00,0.00,0.00,336.00,72.00,54.00,"America West Airlines Inc.","HP","BWI","CMH",6,"694",1,1996,3,7,1,"F",
0.00,1.00,26040.00,108.00,93.00,0.00,283.00,1491.00,243.00,221.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1996,3,7,3,"F",
0.00,1.00,21671.00,104.00,103.00,85.00,0.00,169.00,92.00,33.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,1996,3,7,1,"F",
0.00,2.00,70630.00,298.00,274.00,189.00,81.00,169.00,135.00,76.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1996,3,7,1,"F",
0.00,2.00,82197.00,366.00,283.00,7565.00,7277.00,169.00,141.00,91.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1996,3,7,1,"F",
0.00,1.00,36300.00,149.00,126.00,0.00,0.00,169.00,77.00,58.00,"Delta Air Lines Inc.","DL","BWI","EWR",7,"715",1,1996,3,7,1,"F",
0.00,1.00,37638.00,144.00,120.00,240.00,0.00,169.00,42.00,31.00,"US Airways Inc.","US","BWI","EWR",6,"617",1,1996,3,7,1,"F",
0.00,1.00,105380.00,292.00,276.00,20985.00,213.00,45.00,34.00,16.00,"United Air Lines Inc.","UA","BWI","IAD",6,"627",1,1996,3,7,1,"F",
0.00,1.00,32460.00,132.00,87.00,0.00,0.00,1129.00,168.00,156.00,"America West Airlines Inc.","HP","BWI","ICT",6,"619",1,1996,3,7,3,"F",
0.00,2.00,75276.00,292.00,272.00,927.00,3338.00,515.00,201.00,165.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1996,3,7,2,"F",
0.00,1.00,31824.00,126.00,113.00,0.00,929.00,185.00,82.00,40.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1996,3,7,1,"F",
0.00,1.00,23880.00,104.00,75.00,0.00,0.00,185.00,117.00,45.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"616",1,1996,3,7,1,"F",
0.00,3.00,102900.00,426.00,401.00,575.00,0.00,185.00,216.00,126.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1996,3,7,1,"F",
0.00,1.00,39125.00,149.00,111.00,0.00,2723.00,90.00,52.00,31.00,"Northwest Airlines Inc.","NW","BWI","PHL",7,"715",1,1996,3,7,1,"F",
0.00,1.00,51000.00,182.00,78.00,0.00,0.00,90.00,48.00,29.00,"US Airways Inc.","US","BWI","PHL",6,"622",1,1996,3,7,1,"F",
0.00,2.00,55560.00,220.00,122.00,0.00,15.00,90.00,73.00,47.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1996,3,7,1,"F",
0.00,1.00,23850.00,98.00,88.00,8.00,0.00,90.00,44.00,27.00,"US Airways Inc.","US","BWI","PHL",6,"603",1,1996,3,7,1,"F",
0.00,1.00,66070.00,210.00,201.00,3566.00,3054.00,90.00,62.00,31.00,"US Airways Inc.","US","BWI","PHL",6,"625",1,1996,3,7,1,"F",
0.00,1.00,36924.00,143.00,63.00,0.00,810.00,90.00,35.00,19.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1996,3,7,1,"F",
0.00,1.00,26500.00,101.00,15.00,10.00,2.00,90.00,34.00,18.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1996,3,7,1,"F",
0.00,1.00,31824.00,126.00,124.00,0.00,176.00,1998.00,329.00,314.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1996,3,7,4,"F",
0.00,1.00,32460.00,132.00,84.00,52.00,0.00,1998.00,300.00,282.00,"America West Airlines Inc.","HP","BWI","PHX",6,"619",1,1996,3,7,4,"F",
0.00,2.00,73848.00,284.00,109.00,123.00,0.00,210.00,111.00,79.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1996,3,7,1,"F",
0.00,1.00,28550.00,110.00,18.00,0.00,5.00,452.00,82.00,62.00,"US Airways Inc.","US","BWI","PWM",6,"620",1,1996,3,7,1,"F",
0.00,1.00,37638.00,146.00,32.00,0.00,50.00,220.00,62.00,44.00,"US Airways Inc.","US","BWI","ROA",6,"617",1,1996,3,7,1,"F",
0.00,1.00,51000.00,182.00,182.00,0.00,1600.00,1565.00,212.00,193.00,"US Airways Inc.","US","BWI","SJU",6,"622",1,1996,3,7,4,"F",
0.00,1.00,51000.00,182.00,165.00,2055.00,0.00,1598.00,217.00,197.00,"US Airways Inc.","US","BWI","STT",6,"622",1,1996,3,7,4,"F",
0.00,1.00,22991.00,128.00,84.00,0.00,0.00,1499.00,245.00,225.00,"Continental Air Lines Inc.","CO","SFO","AUS",6,"619",1,1996,3,7,3,"F",
0.00,1.00,66070.00,210.00,201.00,3566.00,3054.00,2457.00,337.00,315.00,"US Airways Inc.","US","SFO","BWI",6,"625",1,1996,3,7,5,"F",
0.00,2.00,87139.00,355.00,294.00,2942.00,2945.00,2161.00,726.00,666.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"622",1,1996,3,7,5,"F",
0.00,1.00,37638.00,144.00,137.00,0.00,0.00,2296.00,303.00,276.00,"US Airways Inc.","US","SFO","CLT",6,"617",1,1996,3,7,5,"F",
0.00,4.00,104160.00,432.00,358.00,2266.00,750.00,967.00,570.00,478.00,"United Air Lines Inc.","UA","SFO","DEN",6,"616",1,1996,3,7,2,"F",
0.00,3.00,241860.00,894.00,677.00,11406.00,6982.00,967.00,402.00,324.00,"United Air Lines Inc.","UA","SFO","DEN",7,"732",1,1996,3,7,2,"F",
0.00,7.00,621880.00,2009.00,1866.00,29553.00,55140.00,2398.00,2119.00,1949.00,"United Air Lines Inc.","UA","SFO","HNL",7,"730",1,1996,3,7,5,"F",
0.00,5.00,531400.00,1845.00,1373.00,23943.00,22349.00,2419.00,1414.00,1270.00,"United Air Lines Inc.","UA","SFO","IAD",8,"817",1,1996,3,7,5,"F",
0.00,4.00,322480.00,1192.00,798.00,33157.00,5961.00,2419.00,1116.00,987.00,"United Air Lines Inc.","UA","SFO","IAD",7,"732",1,1996,3,7,5,"F",
0.00,1.00,62160.00,168.00,146.00,0.00,800.00,2419.00,291.00,267.00,"United Air Lines Inc.","UA","SFO","IAD",6,"625",1,1996,3,7,5,"F",
0.00,2.00,98000.00,376.00,259.00,1674.00,2030.00,2586.00,635.00,581.00,"United Air Lines Inc.","UA","SFO","JFK",6,"622",1,1996,3,7,6,"F",
0.00,5.00,513200.00,2022.00,966.00,46738.00,0.00,2370.00,1519.00,1410.00,"United Air Lines Inc.","UA","SFO","KOA",8,"816",1,1996,3,7,5,"F",
0.00,4.00,322480.00,1192.00,811.00,43515.00,0.00,2370.00,1198.00,1110.00,"United Air Lines Inc.","UA","SFO","KOA",7,"732",1,1996,3,7,5,"F",
0.00,1.00,26740.00,109.00,82.00,0.00,0.00,414.00,82.00,65.00,"United Air Lines Inc.","UA","SFO","LAS",6,"620",1,1996,3,7,1,"F",
0.00,1.00,35500.00,140.00,99.00,127.00,3.00,337.00,134.00,117.00,"Alaska Airlines Inc.","AS","SFO","LAX",6,"617",1,1996,3,7,1,"F",
0.00,1.00,36560.00,147.00,126.00,0.00,0.00,337.00,82.00,58.00,"United Air Lines Inc.","UA","SFO","LAX",7,"715",1,1996,3,7,1,"F",
0.00,1.00,49000.00,188.00,172.00,0.00,0.00,337.00,100.00,52.00,"United Air Lines Inc.","UA","SFO","LAX",6,"622",1,1996,3,7,1,"F",
0.00,1.00,27395.00,113.00,68.00,812.00,0.00,417.00,102.00,84.00,"America West Airlines Inc.","HP","SFO","LSV",6,"620",1,1996,3,7,1,"F",
0.00,1.00,31800.00,126.00,47.00,0.00,0.00,77.00,35.00,19.00,"United Air Lines Inc.","UA","SFO","MRY",6,"619",1,1996,3,7,1,"F",
0.00,1.00,35630.00,140.00,12.00,0.00,0.00,11.00,27.00,10.00,"Alaska Airlines Inc.","AS","SFO","OAK",6,"655",1,1996,3,7,1,"F",
0.00,3.00,241860.00,894.00,784.00,15390.00,0.00,2338.00,907.00,838.00,"United Air Lines Inc.","UA","SFO","OGG",7,"732",1,1996,3,7,5,"F",
0.00,1.00,32460.00,132.00,113.00,1159.00,18.00,363.00,126.00,114.00,"America West Airlines Inc.","HP","SFO","ONT",6,"619",1,1996,3,7,1,"F",
0.00,1.00,38440.00,150.00,119.00,100.00,0.00,363.00,108.00,90.00,"America West Airlines Inc.","HP","SFO","ONT",6,"694",1,1996,3,7,1,"F",
0.00,2.00,161240.00,596.00,533.00,9106.00,5627.00,1846.00,451.00,397.00,"United Air Lines Inc.","UA","SFO","ORD",7,"732",1,1996,3,7,4,"F",
0.00,1.00,36560.00,147.00,144.00,534.00,0.00,1846.00,229.00,200.00,"United Air Lines Inc.","UA","SFO","ORD",7,"715",1,1996,3,7,4,"F",
0.00,1.00,62160.00,168.00,168.00,498.00,425.00,1846.00,220.00,194.00,"United Air Lines Inc.","UA","SFO","ORD",6,"625",1,1996,3,7,4,"F",
0.00,1.00,48250.00,190.00,170.00,0.00,41.00,651.00,114.00,96.00,"America West Airlines Inc.","HP","SFO","PHX",6,"622",1,1996,3,7,2,"F",
0.00,2.00,132140.00,420.00,309.00,3964.00,6461.00,2253.00,523.00,490.00,"US Airways Inc.","US","SFO","PIT",6,"625",1,1996,3,7,5,"F",
0.00,2.00,70500.00,280.00,176.00,93.00,0.00,421.00,161.00,127.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"617",1,1996,3,7,1,"F",
0.00,4.00,127200.00,504.00,293.00,1055.00,0.00,262.00,246.00,177.00,"United Air Lines Inc.","UA","SFO","SBA",6,"619",1,1996,3,7,1,"F",
0.00,1.00,106280.00,369.00,247.00,3463.00,325.00,678.00,239.00,210.00,"United Air Lines Inc.","UA","SFO","SEA",8,"817",1,1996,3,7,2,"F",
0.00,1.00,26740.00,109.00,86.00,0.00,0.00,678.00,100.00,87.00,"United Air Lines Inc.","UA","SFO","SEA",6,"620",1,1996,3,7,2,"F",
0.00,1.00,47000.00,180.00,122.00,1416.00,313.00,1651.00,225.00,208.00,"Delta Air Lines Inc.","DL","SFO","SHV",6,"622",1,1996,3,7,4,"F",
0.00,1.00,31800.00,126.00,118.00,0.00,200.00,30.00,31.00,18.00,"United Air Lines Inc.","UA","SFO","SJC",6,"619",1,1996,3,7,1,"F",
0.00,1.00,38440.00,150.00,2.00,0.00,203.00,30.00,39.00,18.00,"Northwest Airlines Inc.","NW","SFO","SJC",6,"694",1,1996,3,7,1,"F",
0.00,1.00,32460.00,132.00,126.00,172.00,0.00,751.00,180.00,144.00,"America West Airlines Inc.","HP","SFO","TUS",6,"619",1,1996,3,7,2,"F",
0.00,1.00,75900.00,302.00,302.00,4442.00,6191.00,2120.00,311.00,280.00,"Delta Air Lines Inc.","DL","SFO","TYS",7,"760",1,1996,3,7,5,"F",
0.00,3.00,107880.00,426.00,322.00,6.00,286.00,195.00,191.00,121.00,"Trans World Airways LLC","TW","SGF","STL",6,"655",1,1996,3,7,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,103.00,36.00,29.00,"Mesa Airlines Inc.","YV","SHR","COD",4,"461",1,1996,3,7,1,"F",
0.00,1.00,5500.00,19.00,12.00,0.00,0.00,359.00,70.00,60.00,"Mesa Airlines Inc.","YV","SHR","DEN",4,"405",1,1996,3,7,1,"F",
0.00,1.00,34300.00,142.00,116.00,0.00,0.00,552.00,80.00,70.00,"Delta Air Lines Inc.","DL","SHV","ATL",6,"655",1,1996,3,7,2,"F",
0.00,1.00,79515.00,295.00,287.00,5110.00,1824.00,190.00,93.00,73.00,"Delta Air Lines Inc.","DL","SHV","DFW",7,"760",1,1996,3,7,1,"F",
0.00,1.00,36300.00,149.00,143.00,484.00,0.00,190.00,76.00,53.00,"Delta Air Lines Inc.","DL","SHV","DFW",7,"715",1,1996,3,7,1,"F",
0.00,1.00,47000.00,180.00,122.00,1416.00,313.00,190.00,63.00,54.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"622",1,1996,3,7,1,"F",
0.00,1.00,6163.00,30.00,11.00,0.00,0.00,116.00,55.00,46.00,"ExpressJet Airlines LLC","EV","SHV","ESF",4,"461",1,1996,3,7,1,"F",
0.00,1.00,34300.00,142.00,20.00,4.00,2.00,105.00,28.00,20.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"655",1,1996,3,7,1,"F",
0.00,2.00,71260.00,280.00,165.00,1189.00,577.00,95.00,75.00,42.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"655",1,1996,3,7,1,"F",
0.00,1.00,35630.00,140.00,123.00,0.00,0.00,862.00,135.00,116.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"655",1,1996,3,7,2,"F",
0.00,1.00,30712.00,104.00,58.00,0.00,1300.00,964.00,152.00,126.00,"Continental Air Lines Inc.","CO","SJC","ELP",6,"616",1,1996,3,7,2,"F",
0.00,1.00,35400.00,140.00,79.00,905.00,0.00,30.00,26.00,13.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"617",1,1996,3,7,1,"F",
0.00,1.00,27395.00,113.00,109.00,133.00,3135.00,30.00,48.00,12.00,"America West Airlines Inc.","HP","SJC","SFO",6,"620",1,1996,3,7,1,"F",
0.00,3.00,106890.00,420.00,256.00,311.00,0.00,30.00,96.00,41.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"655",1,1996,3,7,1,"F",
0.00,3.00,78120.00,324.00,251.00,0.00,300.00,30.00,85.00,36.00,"United Air Lines Inc.","UA","SJC","SFO",6,"616",1,1996,3,7,1,"F",
0.00,1.00,75900.00,302.00,165.00,3174.00,0.00,1426.00,252.00,235.00,"Delta Air Lines Inc.","DL","SJU","AGS",7,"760",1,1996,3,7,3,"F",
0.00,1.00,51748.00,182.00,160.00,554.00,205.00,1565.00,243.00,210.00,"US Airways Inc.","US","SJU","BWI",6,"622",1,1996,3,7,4,"F",
0.00,1.00,37638.00,146.00,131.00,0.00,0.00,1418.00,217.00,205.00,"US Airways Inc.","US","SJU","CAE",6,"617",1,1996,3,7,3,"F",
0.00,1.00,36740.00,146.00,118.00,0.00,0.00,1597.00,231.00,195.00,"Trans World Airways LLC","TW","SJU","JFK",7,"715",1,1996,3,7,4,"F",
0.00,18.00,1827000.00,0.00,0.00,1029246.00,0.00,1786.00,4820.00,4214.00,"Air Transport International","8C","SJU","LCK",8,"856",2,1996,3,7,4,"P",
0.00,16.00,528000.00,2044.00,1567.00,0.00,0.00,1189.00,2820.00,2520.00,"Viscount Air Service Inc.","VIQ","SJU","MCO",6,"620",1,1996,3,7,3,"L",
0.00,4.00,156000.00,692.00,690.00,0.00,0.00,1189.00,720.00,604.00,"Miami Air International","MMQ","SJU","MCO",7,"715",1,1996,3,7,3,"L",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,1045.00,298.00,258.00,"Miami Air International","MMQ","SJU","MIA",7,"715",1,1996,3,7,3,"L",
0.00,25.00,1165544.00,0.00,0.00,509992.00,0.00,1045.00,3642.00,3171.00,"Express One International Inc.","JKQ","SJU","MIA",7,"715",2,1996,3,7,3,"P",
0.00,1.00,29999.00,149.00,139.00,0.00,300.00,1045.00,154.00,125.00,"Continental Air Lines Inc.","CO","SJU","MIA",7,"715",1,1996,3,7,3,"F",
0.00,1.00,27000.00,121.00,63.00,0.00,0.00,1045.00,180.00,120.00,"Viscount Air Service Inc.","VIQ","SJU","MIA",6,"620",1,1996,3,7,3,"L",
0.00,1.00,66070.00,210.00,194.00,0.00,0.00,1576.00,221.00,205.00,"US Airways Inc.","US","SJU","PHL",6,"625",1,1996,3,7,4,"F",
0.00,1.00,31824.00,126.00,126.00,0.00,0.00,1576.00,272.00,239.00,"US Airways Inc.","US","SJU","PHL",6,"619",1,1996,3,7,4,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,3016.00,217.00,205.00,"Miami Air International","MMQ","SJU","PHX",7,"715",1,1996,3,7,7,"L",
0.00,1.00,39000.00,173.00,70.00,0.00,0.00,1243.00,175.00,149.00,"Miami Air International","MMQ","SJU","PIE",7,"715",1,1996,3,7,3,"L",
0.00,1.00,35000.00,130.00,58.00,0.00,0.00,0.00,120.00,60.00,"Viscount Air Service Inc.","VIQ","SJU","SJU",6,"620",1,1996,3,7,1,"L",
0.00,1.00,25825.00,107.00,100.00,0.00,0.00,1589.00,232.00,209.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"620",1,1996,3,7,4,"F",
