"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,63040.00,204.00,153.00,10357.00,5600.00,134.00,95.00,57.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1996,4,11,1,"F",
0.00,1.00,90630.00,267.00,251.00,38800.00,0.00,134.00,50.00,35.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"740",1,1996,4,11,1,"F",
0.00,1.00,32824.00,128.00,88.00,0.00,57.00,352.00,61.00,48.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1996,4,11,1,"F",
0.00,1.00,6163.00,30.00,25.00,0.00,0.00,211.00,55.00,45.00,"ExpressJet Airlines LLC","EV","BHM","JAN",4,"461",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,113.00,155.00,30.00,211.00,55.00,45.00,"Delta Air Lines Inc.","DL","BHM","MEM",6,"655",1,1996,4,11,1,"F",
0.00,1.00,16564.00,68.00,37.00,217.00,39.00,598.00,109.00,95.00,"US Airways Inc.","US","BHM","PIT",6,"602",1,1996,4,11,2,"F",
0.00,1.00,26500.00,101.00,74.00,5.00,79.00,598.00,97.00,84.00,"US Airways Inc.","US","BHM","PIT",6,"640",1,1996,4,11,2,"F",
0.00,1.00,37610.00,149.00,93.00,15.00,156.00,126.00,37.00,24.00,"Delta Air Lines Inc.","DL","BIL","BZN",7,"715",1,1996,4,11,1,"F",
0.00,5.00,130200.00,540.00,302.00,72.00,993.00,455.00,388.00,318.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1996,4,11,1,"F",
0.00,1.00,30470.00,122.00,100.00,1435.00,1578.00,445.00,94.00,71.00,"Northwest Airlines Inc.","NW","BIL","GEG",6,"650",1,1996,4,11,1,"F",
0.00,3.00,109680.00,441.00,330.00,5890.00,5500.00,664.00,336.00,300.00,"United Air Lines Inc.","UA","BIL","SEA",7,"715",1,1996,4,11,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,387.00,82.00,70.00,"USA Jet Airlines Inc.","U7","BIL","SLC",6,"635",2,1996,4,11,1,"P",
0.00,1.00,31800.00,128.00,85.00,90.00,0.00,387.00,69.00,54.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1996,4,11,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,127.00,40.00,28.00,"USA Jet Airlines Inc.","U7","BJJ","YIP",6,"681",2,1996,4,11,1,"P",
0.00,2.00,73848.00,284.00,218.00,38.00,260.00,587.00,177.00,152.00,"US Airways Inc.","US","BNA","BWI",6,"655",1,1996,4,11,2,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,3874.00,230.00,59.00,40.00,"Delta Air Lines Inc.","DL","BNA","CVG",7,"715",1,1996,4,11,1,"F",
0.00,1.00,28871.00,104.00,0.00,0.00,0.00,631.00,110.00,96.00,"Continental Air Lines Inc.","CO","BNA","DFW",6,"616",1,1996,4,11,2,"F",
0.00,1.00,25450.00,100.00,12.00,0.00,1053.00,741.00,133.00,111.00,"Northwest Airlines Inc.","NW","BNA","FSD",6,"640",1,1996,4,11,2,"F",
0.00,1.00,26500.00,101.00,41.00,100.00,300.00,175.00,39.00,28.00,"US Airways Inc.","US","BNA","LEX",6,"640",1,1996,4,11,1,"F",
0.00,1.00,49860.00,194.00,179.00,735.00,3770.00,200.00,58.00,46.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"622",1,1996,4,11,1,"F",
0.00,2.00,79650.00,298.00,137.00,488.00,5640.00,200.00,143.00,95.00,"Northwest Airlines Inc.","NW","BNA","MEM",7,"715",1,1996,4,11,1,"F",
0.00,1.00,25825.00,107.00,96.00,840.00,849.00,200.00,58.00,44.00,"Delta Air Lines Inc.","DL","BNA","MEM",6,"620",1,1996,4,11,1,"F",
0.00,4.00,200000.00,412.00,0.00,0.00,0.00,462.00,356.00,252.00,"Jettrain Airlines","LF","BNA","PIT",6,"640",1,1996,4,11,1,"F",
0.00,1.00,36560.00,147.00,146.00,799.00,0.00,722.00,106.00,90.00,"United Air Lines Inc.","UA","BNA","RSW",7,"715",1,1996,4,11,2,"F",
0.00,5.00,159000.00,630.00,368.00,1806.00,205.00,649.00,461.00,387.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1996,4,11,2,"F",
0.00,1.00,31800.00,126.00,1.00,507.00,1398.00,287.00,61.00,44.00,"United Air Lines Inc.","UA","BOI","GEG",6,"619",1,1996,4,11,1,"F",
0.00,1.00,24050.00,100.00,0.00,0.00,0.00,788.00,121.00,109.00,"Northwest Airlines Inc.","NW","BOI","MOT",6,"640",1,1996,4,11,2,"F",
0.00,3.00,78120.00,324.00,214.00,469.00,6561.00,1437.00,569.00,510.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1996,4,11,3,"F",
0.00,1.00,31800.00,126.00,120.00,0.00,0.00,344.00,76.00,61.00,"United Air Lines Inc.","UA","BOI","PDX",6,"619",1,1996,4,11,1,"F",
0.00,4.00,146240.00,588.00,527.00,300.00,5956.00,344.00,275.00,225.00,"United Air Lines Inc.","UA","BOI","PDX",7,"715",1,1996,4,11,1,"F",
0.00,2.00,73120.00,294.00,192.00,130.00,23.00,399.00,158.00,132.00,"United Air Lines Inc.","UA","BOI","SEA",7,"715",1,1996,4,11,1,"F",
0.00,1.00,31800.00,128.00,105.00,0.00,5.00,291.00,55.00,42.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"619",1,1996,4,11,1,"F",
0.00,2.00,51650.00,214.00,188.00,0.00,2613.00,946.00,319.00,259.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1996,4,11,2,"F",
0.00,3.00,201475.00,659.00,537.00,18337.00,4300.00,946.00,496.00,388.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1996,4,11,2,"F",
0.00,3.00,107275.00,445.00,263.00,1819.00,1155.00,946.00,473.00,393.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1996,4,11,2,"F",
0.00,1.00,37645.00,157.00,0.00,0.00,0.00,201.00,57.00,31.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1996,4,11,1,"F",
0.00,1.00,30470.00,122.00,0.00,0.00,0.00,727.00,154.00,106.00,"Northwest Airlines Inc.","NW","BOS","CLT",6,"650",1,1996,4,11,2,"F",
0.00,2.00,126080.00,408.00,223.00,3708.00,2100.00,752.00,292.00,258.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"625",1,1996,4,11,2,"F",
0.00,1.00,75900.00,302.00,162.00,697.00,0.00,752.00,140.00,123.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"760",1,1996,4,11,2,"F",
0.00,1.00,51000.00,182.00,31.00,0.00,2110.00,399.00,93.00,77.00,"US Airways Inc.","US","BOS","DCA",6,"622",1,1996,4,11,1,"F",
0.00,4.00,104160.00,432.00,311.00,1645.00,1957.00,1754.00,1085.00,1000.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1996,4,11,4,"F",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,200.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","BOS","EWR",4,"441",1,1996,4,11,1,"F",
0.00,1.00,27780.00,110.00,1.00,120.00,3600.00,817.00,153.00,137.00,"US Airways Inc.","US","BOS","IND",6,"620",1,1996,4,11,2,"F",
0.00,1.00,63040.00,204.00,100.00,883.00,150.00,2381.00,364.00,331.00,"Delta Air Lines Inc.","DL","BOS","LAS",6,"625",1,1996,4,11,5,"F",
0.00,1.00,49600.00,182.00,108.00,166.00,0.00,1121.00,182.00,156.00,"US Airways Inc.","US","BOS","MCO",6,"622",1,1996,4,11,3,"F",
0.00,1.00,26740.00,109.00,51.00,4.00,0.00,867.00,152.00,137.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1996,4,11,2,"F",
0.00,1.00,63040.00,204.00,102.00,125.00,2800.00,280.00,73.00,57.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"625",1,1996,4,11,1,"F",
0.00,2.00,74180.00,300.00,170.00,925.00,4254.00,919.00,250.00,213.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"656",1,1996,4,11,2,"F",
0.00,2.00,73910.00,298.00,286.00,0.00,0.00,1055.00,323.00,299.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"715",1,1996,4,11,3,"F",
0.00,1.00,34300.00,142.00,113.00,70.00,1415.00,1235.00,239.00,210.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"655",1,1996,4,11,3,"F",
0.00,1.00,37090.00,150.00,78.00,55.00,123.00,1235.00,230.00,193.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"656",1,1996,4,11,3,"F",
0.00,2.00,94000.00,363.00,363.00,0.00,2430.00,984.00,280.00,242.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1996,4,11,2,"F",
0.00,2.00,11982.00,60.00,8.00,0.00,0.00,485.00,241.00,204.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,46.00,2096.00,315.00,432.00,76.00,60.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1996,4,11,1,"F",
0.00,1.00,31800.00,128.00,45.00,269.00,500.00,1456.00,219.00,198.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,1996,4,11,3,"F",
0.00,1.00,36300.00,149.00,141.00,0.00,1000.00,175.00,71.00,51.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1996,4,11,1,"F",
0.00,2.00,52080.00,216.00,203.00,0.00,620.00,802.00,250.00,226.00,"United Air Lines Inc.","UA","DFW","ORD",6,"616",1,1996,4,11,2,"F",
0.00,1.00,63040.00,204.00,90.00,4438.00,1068.00,1616.00,237.00,219.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"625",1,1996,4,11,4,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,0.00,835.00,126.00,107.00,"Northwest Airlines Inc.","NW","DFW","RAP",6,"640",1,1996,4,11,2,"F",
0.00,1.00,34300.00,142.00,134.00,0.00,378.00,1017.00,135.00,119.00,"Delta Air Lines Inc.","DL","DFW","RSW",6,"655",1,1996,4,11,3,"F",
0.00,1.00,75900.00,302.00,60.00,197.00,1.00,247.00,66.00,41.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"760",1,1996,4,11,1,"F",
0.00,1.00,37090.00,150.00,80.00,108.00,1848.00,733.00,114.00,96.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"656",1,1996,4,11,2,"F",
0.00,1.00,36300.00,149.00,56.00,3278.00,2750.00,1660.00,244.00,228.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1996,4,11,4,"F",
0.00,1.00,80400.00,252.00,10.00,1435.00,725.00,1660.00,259.00,245.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"626",1,1996,4,11,4,"F",
0.00,1.00,80400.00,252.00,55.00,4337.00,4056.00,1464.00,266.00,244.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"626",1,1996,4,11,3,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2165.00,255.00,234.00,"Miami Air International","MMQ","DFW","SJU",7,"715",1,1996,4,11,5,"L",
0.00,2.00,160800.00,504.00,268.00,6687.00,1975.00,988.00,309.00,269.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,1996,4,11,2,"F",
0.00,2.00,74180.00,300.00,88.00,1504.00,1739.00,1431.00,487.00,423.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"656",1,1996,4,11,3,"F",
0.00,1.00,18374.00,103.00,29.00,148.00,305.00,237.00,55.00,43.00,"Continental Air Lines Inc.","CO","DFW","TUL",6,"640",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,33.00,1249.00,1339.00,813.00,137.00,121.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,1996,4,11,2,"F",
0.00,1.00,6163.00,30.00,2.00,0.00,0.00,75.00,33.00,22.00,"ExpressJet Airlines LLC","EV","DHN","ABY",4,"461",1,1996,4,11,1,"F",
0.00,1.00,6163.00,30.00,18.00,0.00,0.00,88.00,77.00,69.00,"ExpressJet Airlines LLC","EV","DHN","CSG",4,"461",1,1996,4,11,1,"F",
0.00,13.00,379850.00,548.00,333.00,8378.00,734.00,329.00,742.00,623.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1996,4,11,1,"F",
0.00,1.00,8000.00,60.00,0.00,0.00,634.00,269.00,71.00,60.00,"Reeve Aleutian Airways Inc.","RV","DLG","SDP",5,"550",3,1996,4,11,1,"F",
0.00,1.00,23680.00,100.00,0.00,0.00,0.00,413.00,107.00,71.00,"Northwest Airlines Inc.","NW","DLH","MDW",6,"640",1,1996,4,11,1,"F",
0.00,1.00,49200.00,190.00,140.00,240.00,4054.00,144.00,94.00,45.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"622",1,1996,4,11,1,"F",
0.00,1.00,36455.00,148.00,98.00,0.00,0.00,144.00,64.00,40.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"655",1,1996,4,11,1,"F",
0.00,1.00,39825.00,149.00,120.00,1005.00,1000.00,144.00,86.00,39.00,"Northwest Airlines Inc.","NW","DLH","MSP",7,"715",1,1996,4,11,1,"F",
0.00,3.00,78120.00,324.00,270.00,350.00,7178.00,299.00,186.00,142.00,"United Air Lines Inc.","UA","DSM","ORD",6,"616",1,1996,4,11,1,"F",
0.00,1.00,69800.00,302.00,219.00,0.00,0.00,594.00,143.00,125.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"760",1,1996,4,11,2,"F",
0.00,1.00,22354.00,128.00,72.00,1056.00,70.00,95.00,42.00,25.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"619",1,1996,4,11,1,"F",
0.00,1.00,16564.00,68.00,66.00,0.00,10.00,500.00,120.00,86.00,"US Airways Inc.","US","DTW","CLT",6,"602",1,1996,4,11,2,"F",
0.00,1.00,16600.00,0.00,0.00,0.00,0.00,508.00,98.00,72.00,"Gemini Air Cargo Airways","GR","DTW","JFK",7,"732",2,1996,4,11,2,"P",
0.00,1.00,88840.00,287.00,148.00,7447.00,2175.00,235.00,54.00,41.00,"United Air Lines Inc.","UA","DTW","ORD",7,"730",1,1996,4,11,1,"F",
0.00,1.00,24894.00,104.00,13.00,607.00,550.00,453.00,142.00,121.00,"Continental Air Lines Inc.","CO","DTW","PHL",6,"616",1,1996,4,11,1,"F",
0.00,2.00,64920.00,264.00,165.00,928.00,677.00,1671.00,504.00,474.00,"America West Airlines Inc.","HP","DTW","PHX",6,"619",1,1996,4,11,4,"F",
0.00,1.00,18870.00,78.00,0.00,0.00,0.00,1002.00,167.00,149.00,"Northwest Airlines Inc.","NW","DTW","RAP",6,"630",1,1996,4,11,3,"F",
0.00,1.00,31824.00,128.00,36.00,200.00,100.00,49.00,30.00,16.00,"US Airways Inc.","US","DTW","TOL",6,"619",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,15.00,0.00,0.00,153.00,116.00,102.00,"ExpressJet Airlines Inc.","RU","DTW","YNG",4,"461",1,1996,4,11,1,"F",
0.00,37.00,1048590.00,2122.00,1615.00,67497.00,14562.00,792.00,4223.00,3871.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1996,4,11,2,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,215.00,69.00,65.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","VEE",0,"079",1,1996,4,11,1,"F",
0.00,1.00,38440.00,150.00,90.00,1175.00,2350.00,85.00,73.00,56.00,"Northwest Airlines Inc.","NW","EAU","MSP",6,"694",1,1996,4,11,1,"F",
0.00,1.00,91385.00,281.00,127.00,0.00,0.00,3376.00,383.00,369.00,"Northwest Airlines Inc.","NW","EDF","ADW",7,"732",1,1996,4,11,7,"L",
0.00,1.00,218245.00,0.00,0.00,202489.00,0.00,2343.00,286.00,257.00,"Kitty Hawk International","CDQ","EDF","LAX",8,"816",2,1996,4,11,5,"P",
0.00,1.00,31785.00,141.00,0.00,0.00,1000.00,28.00,27.00,11.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"655",1,1996,4,11,1,"F",
0.00,2.00,33128.00,136.00,74.00,422.00,0.00,32.00,41.00,19.00,"US Airways Inc.","US","ELM","ITH",6,"602",1,1996,4,11,1,"F",
0.00,3.00,49692.00,204.00,104.00,0.00,0.00,208.00,174.00,143.00,"US Airways Inc.","US","ELM","PIT",6,"602",1,1996,4,11,1,"F",
0.00,1.00,31824.00,128.00,42.00,0.00,0.00,208.00,50.00,40.00,"US Airways Inc.","US","ELM","PIT",6,"619",1,1996,4,11,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,563.00,114.00,80.00,"USA Jet Airlines Inc.","U7","ELP","DEN",6,"681",2,1996,4,11,2,"P",
0.00,1.00,25885.00,149.00,129.00,0.00,85.00,667.00,117.00,103.00,"Continental Air Lines Inc.","CO","ELP","IAH",7,"715",1,1996,4,11,2,"F",
0.00,1.00,36300.00,149.00,120.00,64.00,2.00,584.00,107.00,89.00,"Delta Air Lines Inc.","DL","ELP","LAS",7,"715",1,1996,4,11,2,"F",
0.00,1.00,38440.00,150.00,100.00,2820.00,9.00,584.00,102.00,90.00,"America West Airlines Inc.","HP","ELP","LAS",6,"694",1,1996,4,11,2,"F",
0.00,1.00,34300.00,142.00,47.00,158.00,2462.00,670.00,104.00,94.00,"Delta Air Lines Inc.","DL","ELP","ONT",6,"655",1,1996,4,11,2,"F",
0.00,3.00,115320.00,450.00,211.00,72.00,0.00,347.00,222.00,168.00,"America West Airlines Inc.","HP","ELP","PHX",6,"694",1,1996,4,11,1,"F",
0.00,1.00,27103.00,104.00,34.00,0.00,337.00,496.00,116.00,103.00,"Continental Air Lines Inc.","CO","ELP","SAT",6,"616",1,1996,4,11,1,"F",
0.00,1.00,37610.00,149.00,3.00,0.00,1300.00,693.00,109.00,95.00,"Delta Air Lines Inc.","DL","ELP","SLC",7,"715",1,1996,4,11,2,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,399.00,105.00,91.00,"ExpressJet Airlines Inc.","RU","ERI","MKE",4,"461",1,1996,4,11,1,"F",
0.00,4.00,104160.00,432.00,192.00,2869.00,863.00,997.00,537.00,464.00,"United Air Lines Inc.","UA","EUG","DEN",6,"616",1,1996,4,11,2,"F",
0.00,5.00,130200.00,540.00,363.00,2755.00,3245.00,451.00,403.00,340.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1996,4,11,1,"F",
0.00,1.00,63040.00,204.00,99.00,2752.00,1414.00,745.00,137.00,117.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1996,4,11,2,"F",
0.00,1.00,27780.00,110.00,7.00,0.00,0.00,583.00,113.00,90.00,"US Airways Inc.","US","EWR","AVL",6,"620",1,1996,4,11,2,"F",
0.00,1.00,7200.00,19.00,15.00,0.00,0.00,169.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"405",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,1.00,0.00,0.00,289.00,90.00,76.00,"ExpressJet Airlines Inc.","RU","EWR","CHO",4,"461",1,1996,4,11,1,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,0.00,462.00,90.00,76.00,"US Airways Inc.","US","EWR","CMH",6,"620",1,1996,4,11,1,"F",
0.00,2.00,52080.00,216.00,163.00,390.00,295.00,1605.00,486.00,431.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1996,4,11,4,"F",
0.00,1.00,36560.00,147.00,35.00,0.00,0.00,213.00,77.00,45.00,"United Air Lines Inc.","UA","EWR","IAD",7,"715",1,1996,4,11,1,"F",
0.00,1.00,24235.00,128.00,90.00,0.00,0.00,1400.00,256.00,233.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"619",1,1996,4,11,3,"F",
0.00,1.00,48250.00,190.00,151.00,0.00,0.00,2227.00,318.00,294.00,"America West Airlines Inc.","HP","EWR","LAS",6,"622",1,1996,4,11,5,"F",
0.00,1.00,37645.00,157.00,0.00,0.00,0.00,17.00,26.00,11.00,"Delta Air Lines Inc.","DL","EWR","LGA",7,"715",1,1996,4,11,1,"F",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,313.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","EWR","MGW",4,"441",1,1996,4,11,1,"F",
0.00,1.00,14500.00,64.00,0.00,0.00,0.00,313.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","EWR","MGW",4,"442",1,1996,4,11,1,"F",
0.00,1.00,38440.00,150.00,104.00,0.00,16.00,1133.00,198.00,186.00,"America West Airlines Inc.","HP","EWR","OMA",6,"694",1,1996,4,11,3,"F",
0.00,4.00,104160.00,432.00,223.00,150.00,2175.00,719.00,591.00,493.00,"United Air Lines Inc.","UA","EWR","ORD",6,"616",1,1996,4,11,2,"F",
0.00,1.00,51000.00,182.00,58.00,0.00,105.00,319.00,82.00,57.00,"US Airways Inc.","US","EWR","PIT",6,"622",1,1996,4,11,1,"F",
0.00,1.00,7500.00,30.00,14.00,0.00,0.00,278.00,230.00,216.00,"ExpressJet Airlines Inc.","RU","EWR","RIC",4,"461",1,1996,4,11,1,"F",
0.00,1.00,26244.00,141.00,100.00,0.00,1105.00,1569.00,298.00,252.00,"Continental Air Lines Inc.","CO","EWR","SAT",6,"655",1,1996,4,11,4,"F",
0.00,1.00,34300.00,142.00,67.00,3.00,1322.00,642.00,161.00,122.00,"Delta Air Lines Inc.","DL","EWR","SDF",6,"655",1,1996,4,11,2,"F",
0.00,36.00,1022670.00,2034.00,1404.00,20958.00,42325.00,261.00,2095.00,1676.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1996,4,11,1,"F",
0.00,72.00,2040710.00,4146.00,1630.00,98174.00,449654.00,503.00,6156.00,5372.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1996,4,11,2,"F",
0.00,1.00,1000.00,5.00,1.00,0.00,727.00,144.00,65.00,61.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",1,1996,4,11,1,"F",
0.00,1.00,205000.00,0.00,0.00,203600.00,0.00,3055.00,337.00,320.00,"Evergreen International Inc.","EZ","FAI","LCK",8,"816",2,1996,4,11,7,"P",
0.00,1.00,28490.00,56.00,13.00,4665.00,9206.00,373.00,64.00,54.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1996,4,11,1,"F",
0.00,1.00,24050.00,100.00,0.00,0.00,0.00,910.00,138.00,118.00,"Northwest Airlines Inc.","NW","FAR","BNA",6,"640",1,1996,4,11,2,"F",
0.00,2.00,33128.00,136.00,4.00,0.00,0.00,147.00,83.00,63.00,"US Airways Inc.","US","FAY","CAE",6,"602",1,1996,4,11,1,"F",
0.00,1.00,6163.00,30.00,24.00,0.00,0.00,317.00,100.00,88.00,"ExpressJet Airlines LLC","EV","FAY","MCN",4,"461",1,1996,4,11,1,"F",
0.00,1.00,25450.00,100.00,30.00,0.00,0.00,228.00,47.00,34.00,"Northwest Airlines Inc.","NW","FCA","BZN",6,"640",1,1996,4,11,1,"F",
0.00,1.00,25825.00,119.00,72.00,0.00,0.00,581.00,109.00,98.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"620",1,1996,4,11,2,"F",
0.00,1.00,72425.00,225.00,187.00,382.00,3237.00,581.00,132.00,113.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"765",1,1996,4,11,2,"F",
0.00,5.00,315200.00,1020.00,337.00,13068.00,26926.00,581.00,521.00,434.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,1996,4,11,2,"F",
0.00,1.00,30669.00,141.00,141.00,520.00,0.00,470.00,101.00,87.00,"Continental Air Lines Inc.","CO","FLL","CHS",6,"655",1,1996,4,11,1,"F",
0.00,1.00,75900.00,302.00,128.00,1445.00,0.00,932.00,138.00,122.00,"Delta Air Lines Inc.","DL","FLL","CVG",7,"760",1,1996,4,11,2,"F",
0.00,1.00,63040.00,204.00,34.00,2400.00,150.00,932.00,137.00,124.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"625",1,1996,4,11,2,"F",
0.00,1.00,82700.00,218.00,68.00,1061.00,0.00,932.00,162.00,131.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"626",1,1996,4,11,2,"F",
0.00,6.00,482400.00,1512.00,682.00,19239.00,10626.00,1119.00,1063.00,927.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"626",1,1996,4,11,3,"F",
0.00,1.00,37090.00,150.00,129.00,279.00,41.00,1119.00,195.00,171.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"656",1,1996,4,11,3,"F",
0.00,1.00,31824.00,126.00,125.00,0.00,142.00,690.00,156.00,141.00,"US Airways Inc.","US","FLL","GSO",6,"619",1,1996,4,11,2,"F",
0.00,1.00,37638.00,144.00,86.00,0.00,136.00,1076.00,176.00,156.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,1996,4,11,3,"F",
0.00,1.00,36924.00,141.00,136.00,160.00,0.00,178.00,62.00,45.00,"US Airways Inc.","US","FLL","MCO",6,"655",1,1996,4,11,1,"F",
0.00,3.00,78120.00,324.00,237.00,0.00,4984.00,1182.00,593.00,543.00,"United Air Lines Inc.","UA","FLL","ORD",6,"616",1,1996,4,11,3,"F",
0.00,1.00,32824.00,128.00,110.00,0.00,673.00,781.00,183.00,156.00,"US Airways Inc.","US","FLL","ORF",6,"619",1,1996,4,11,2,"F",
0.00,1.00,31800.00,126.00,50.00,31.00,1.00,42.00,31.00,15.00,"United Air Lines Inc.","UA","FLL","PBI",6,"619",1,1996,4,11,1,"F",
0.00,1.00,34300.00,142.00,136.00,585.00,60.00,422.00,83.00,70.00,"Delta Air Lines Inc.","DL","FLL","SAV",6,"655",1,1996,4,11,1,"F",
0.00,1.00,25450.00,100.00,2.00,0.00,0.00,530.00,105.00,90.00,"Northwest Airlines Inc.","NW","FSD","COS",6,"640",1,1996,4,11,2,"F",
0.00,2.00,52080.00,216.00,182.00,0.00,3454.00,483.00,182.00,150.00,"United Air Lines Inc.","UA","FSD","DEN",6,"616",1,1996,4,11,1,"F",
0.00,1.00,36560.00,147.00,77.00,472.00,1617.00,462.00,82.00,71.00,"United Air Lines Inc.","UA","FSD","ORD",7,"715",1,1996,4,11,1,"F",
0.00,1.00,18870.00,78.00,38.00,0.00,0.00,77.00,33.00,23.00,"Northwest Airlines Inc.","NW","FWA","SBN",6,"630",1,1996,4,11,1,"F",
0.00,2.00,72600.00,298.00,115.00,112.00,3000.00,84.00,68.00,43.00,"Delta Air Lines Inc.","DL","FWA","TOL",7,"715",1,1996,4,11,1,"F",
0.00,1.00,1000.00,5.00,1.00,0.00,227.00,170.00,77.00,73.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","EAA",0,"079",1,1996,4,11,1,"F",
0.00,1.00,6163.00,30.00,14.00,0.00,0.00,176.00,130.00,120.00,"ExpressJet Airlines LLC","EV","FYV","TXK",4,"461",1,1996,4,11,1,"F",
