"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,470502.00,0.00,0.00,321987.00,0.00,1117.00,906.00,724.00,"Kitty Hawk International","CDQ","SJO","MIA",8,"850",2,1996,4,12,3,"P",
0.00,20.00,2253336.00,0.00,0.00,1653360.00,0.00,1117.00,3561.00,2896.00,"Kitty Hawk International","CDQ","SJO","MIA",8,"852",2,1996,4,12,3,"P",
0.00,1.00,18710.00,149.00,73.00,0.00,0.00,1630.00,242.00,230.00,"Continental Air Lines Inc.","CO","SJO","SAT",7,"715",1,1996,4,12,4,"F",
0.00,1.00,90000.00,0.00,0.00,3000.00,0.00,1093.00,175.00,148.00,"Fine Airlines Inc.","FNQ","SJU","BOG",8,"850",2,1996,4,12,3,"P",
0.00,13.00,0.00,2990.00,577.00,0.00,0.00,1093.00,0.00,0.00,"Aces Airlines","VX","SJU","BOG",7,"715",1,1996,4,12,3,"F",
0.00,1.00,90000.00,0.00,0.00,41870.00,0.00,543.00,120.00,82.00,"Fine Airlines Inc.","FNQ","SJU","CCS",8,"850",2,1996,4,12,2,"P",
0.00,31.00,0.00,6200.00,2881.00,3738.00,0.00,543.00,0.00,0.00,"Lacsa","LR","SJU","CCS",6,"620",1,1996,4,12,2,"F",
0.00,2.00,0.00,580.00,290.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DFQ","SJU","FRA",6,"626",1,1996,4,12,10,"F",
0.00,1.00,0.00,290.00,196.00,12659.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DFQ","SJU","FRA",6,"626",1,1996,4,12,10,"F",
0.00,2.00,0.00,604.00,337.00,13053.00,0.00,4194.00,0.00,0.00,"Britannia Airways Ltd.","BY","SJU","LGW",6,"625",1,1996,4,12,9,"L",
0.00,1.00,0.00,282.00,150.00,16887.00,0.00,4194.00,0.00,0.00,"British Airways Plc","BA","SJU","LGW",7,"730",1,1996,4,12,9,"F",
0.00,4.00,0.00,1128.00,867.00,71258.00,0.00,4194.00,0.00,0.00,"British Airways Plc","BA","SJU","LGW",7,"730",1,1996,4,12,9,"F",
0.00,1.00,0.00,500.00,284.00,0.00,0.00,4194.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","SJU","LGW",7,"732",1,1996,4,12,9,"L",
0.00,1.00,102000.00,0.00,0.00,47300.00,0.00,4469.00,556.00,522.00,"Express.Net Airlines","TCQ","SJU","LUX",8,"854",2,1996,4,12,9,"P",
0.00,9.00,0.00,2394.00,1814.00,142384.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MAD",7,"732",1,1996,4,12,8,"F",
0.00,8.00,0.00,2128.00,1814.00,135397.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MAD",7,"732",1,1996,4,12,8,"F",
0.00,2.00,0.00,604.00,447.00,8703.00,0.00,4128.00,0.00,0.00,"Britannia Airways Ltd.","BY","SJU","MAN",6,"625",1,1996,4,12,9,"L",
0.00,1.00,83405.00,0.00,0.00,400.00,0.00,1531.00,250.00,221.00,"Kitty Hawk International","CDQ","SJU","MAO",8,"850",2,1996,4,12,4,"P",
0.00,1.00,0.00,290.00,116.00,0.00,0.00,319.00,0.00,0.00,"Condor Flugdienst","DFQ","SJU","POP",6,"626",1,1996,4,12,1,"F",
0.00,4.00,0.00,1160.00,736.00,39477.00,0.00,241.00,0.00,0.00,"Condor Flugdienst","DFQ","SJU","SDQ",6,"626",1,1996,4,12,1,"F",
0.00,4.00,0.00,0.00,0.00,43721.00,0.00,241.00,0.00,0.00,"Compania Panamena (Copa)","CM","SJU","SDQ",6,"620",2,1996,4,12,1,"G",
0.00,62.00,0.00,8060.00,7410.00,8886.00,0.00,241.00,0.00,0.00,"Compania Panamena (Copa)","CM","SJU","SDQ",6,"620",1,1996,4,12,1,"F",
0.00,8.00,0.00,2128.00,418.00,42475.00,0.00,241.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","SDQ",7,"732",1,1996,4,12,1,"F",
0.00,1.00,34600.00,173.00,164.00,0.00,0.00,466.00,80.00,70.00,"ATA Airlines d/b/a ATA","TZ","SJU","UVF",7,"715",1,1996,4,12,1,"L",
0.00,4.00,0.00,1600.00,801.00,0.00,0.00,3446.00,0.00,0.00,"Air Transat","TS","SJU","YYC",6,"622",1,1996,4,12,7,"L",
0.00,2.00,0.00,800.00,420.00,0.00,0.00,1911.00,0.00,0.00,"Air Transat","TS","SJU","YYZ",6,"622",1,1996,4,12,4,"L",
0.00,1.00,0.00,200.00,139.00,0.00,0.00,1911.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SJU","YYZ",6,"620",1,1996,4,12,4,"L",
0.00,1.00,36000.00,173.00,7.00,0.00,0.00,2244.00,313.00,293.00,"Sun Pacific International","SPQ","SKB","MDW",7,"715",1,1996,4,12,5,"L",
0.00,1.00,34600.00,173.00,0.00,0.00,0.00,1585.00,220.00,209.00,"ATA Airlines d/b/a ATA","TZ","SKB","NGU",7,"715",1,1996,4,12,4,"L",
0.00,1.00,34600.00,173.00,147.00,0.00,0.00,1650.00,249.00,213.00,"ATA Airlines d/b/a ATA","TZ","SKB","RIC",7,"715",1,1996,4,12,4,"L",
0.00,2.00,80000.00,340.00,327.00,0.00,0.00,2005.00,489.00,468.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SLC","CUN",7,"715",1,1996,4,12,5,"L",
0.00,2.00,80000.00,340.00,278.00,0.00,0.00,1440.00,366.00,328.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SLC","PVR",7,"715",1,1996,4,12,3,"L",
0.00,3.00,120000.00,510.00,441.00,0.00,0.00,1222.00,511.00,444.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SLC","SJD",7,"715",1,1996,4,12,3,"L",
0.00,1.00,31800.00,128.00,66.00,0.00,0.00,868.00,134.00,116.00,"Delta Air Lines Inc.","DL","SLC","YEG",6,"619",1,1996,4,12,2,"F",
0.00,1.00,31800.00,128.00,91.00,1333.00,0.00,720.00,152.00,98.00,"Delta Air Lines Inc.","DL","SLC","YYC",6,"619",1,1996,4,12,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,165.00,48.00,36.00,"USA Jet Airlines Inc.","U7","SLW","LRD",6,"635",2,1996,4,12,1,"P",
0.00,1.00,0.00,100.00,88.00,0.00,0.00,86.00,0.00,0.00,"Air Canada","AC","SMF","SFO",6,"640",1,1996,4,12,1,"F",
0.00,1.00,36000.00,173.00,7.00,0.00,0.00,1078.00,143.00,133.00,"Sun Pacific International","SPQ","SMF","YEG",7,"715",1,1996,4,12,3,"L",
0.00,22.00,0.00,11000.00,4320.00,390535.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",6,"696",1,1996,4,12,6,"F",
0.00,1.00,156530.00,330.00,37.00,0.00,0.00,2895.00,394.00,365.00,"World Airways Inc.","WO","SNN","BOS",7,"732",1,1996,4,12,6,"L",
0.00,2.00,78000.00,346.00,142.00,0.00,0.00,3628.00,420.00,378.00,"Miami Air International","MMQ","SNN","BRD",7,"715",1,1996,4,12,8,"L",
0.00,3.00,540000.00,0.00,0.00,451800.00,0.00,3401.00,1327.00,1254.00,"Gemini Air Cargo Airways","GR","SNN","DTW",7,"732",2,1996,4,12,7,"P",
0.00,1.00,125500.00,0.00,0.00,0.00,0.00,3096.00,410.00,383.00,"Kitty Hawk International","CDQ","SNN","EWR",7,"760",2,1996,4,12,7,"P",
0.00,1.00,94770.00,0.00,0.00,77817.00,0.00,3096.00,461.00,434.00,"Kitty Hawk International","CDQ","SNN","EWR",8,"850",2,1996,4,12,7,"P",
0.00,28.00,0.00,14000.00,5089.00,490347.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",6,"696",1,1996,4,12,7,"F",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,3082.00,382.00,369.00,"Emery Worldwide Airlines","TNQ","SNN","JFK",8,"865",2,1996,4,12,7,"P",
0.00,1.00,95000.00,0.00,0.00,90156.00,0.00,3082.00,456.00,420.00,"Astar USA, LLC","ER","SNN","JFK",8,"864",2,1996,4,12,7,"P",
0.00,4.00,380000.00,0.00,0.00,290047.00,0.00,3082.00,1709.00,1631.00,"Astar USA, LLC","ER","SNN","JFK",8,"864",2,1996,4,12,7,"G",
0.00,1.00,0.00,0.00,0.00,82060.00,0.00,3082.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","SNN","JFK",8,"865",2,1996,4,12,7,"P",
0.00,3.00,0.00,558.00,377.00,28505.00,0.00,3082.00,0.00,0.00,"Air Ukraine","6U","SNN","JFK",8,"876",1,1996,4,12,7,"F",
0.00,13.00,0.00,0.00,0.00,709603.00,0.00,3082.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","SNN","JFK",8,"800",2,1996,4,12,7,"G",
0.00,3.00,0.00,1236.00,403.00,32699.00,0.00,3082.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","SNN","JFK",8,"819",1,1996,4,12,7,"F",
0.00,3.00,380595.00,1299.00,916.00,20101.00,2805.00,3082.00,1219.00,1136.00,"Trans World Airways LLC","TW","SNN","JFK",8,"817",1,1996,4,12,7,"F",
0.00,9.00,0.00,1512.00,953.00,11244.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SNN","MIA",8,"876",1,1996,4,12,9,"F",
0.00,3.00,0.00,1200.00,12.00,0.00,0.00,3591.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SNN","ORD",6,"626",1,1996,4,12,8,"F",
0.00,3.00,0.00,0.00,0.00,209587.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SNN","ORD",8,"852",2,1996,4,12,8,"G",
0.00,4.00,0.00,0.00,0.00,258768.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","ORD",8,"852",2,1996,4,12,8,"G",
0.00,1.00,125500.00,0.00,0.00,0.00,0.00,3591.00,480.00,451.00,"Kitty Hawk International","CDQ","SNN","ORD",7,"760",2,1996,4,12,8,"P",
0.00,12.00,0.00,6000.00,2233.00,219932.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","ORD",6,"696",1,1996,4,12,8,"F",
0.00,1.00,112700.00,0.00,0.00,34390.00,0.00,3058.00,414.00,384.00,"Southern Air Transport Inc.","SAQ","SNN","SWF",8,"865",2,1996,4,12,7,"P",
0.00,9.00,0.00,3600.00,1119.00,58260.00,0.00,4722.00,0.00,0.00,"Balkan Bulgarian Airlines","LZ","SOF","JFK",6,"625",1,1996,4,12,10,"F",
0.00,31.00,0.00,10013.00,8797.00,419918.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","KIX",8,"817",1,1996,4,12,3,"F",
0.00,1.00,45000.00,0.00,0.00,9300.00,0.00,1818.00,212.00,206.00,"Kitty Hawk Aircargo","KR","SPN","MAJ",7,"715",2,1996,4,12,4,"P",
0.00,5.00,0.00,1760.00,1675.00,38995.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","NRT",8,"816",1,1996,4,12,3,"F",
0.00,26.00,0.00,8398.00,7819.00,525947.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","NRT",8,"817",1,1996,4,12,3,"F",
0.00,44.00,0.00,12408.00,7707.00,5678.00,0.00,1932.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SPN","SEL",6,"690",1,1996,4,12,4,"F",
0.00,2.00,0.00,320.00,20.00,0.00,0.00,1932.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SPN","SEL",6,"619",1,1996,4,12,4,"F",
0.00,31.00,0.00,12400.00,4755.00,51.00,0.00,1932.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SPN","SEL",6,"626",1,1996,4,12,4,"F",
0.00,7.00,0.00,1400.00,267.00,0.00,0.00,1135.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SRQ","YYZ",6,"620",1,1996,4,12,3,"L",
0.00,5.00,0.00,1465.00,1027.00,10795.00,0.00,3880.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","SSA","MIA",7,"740",1,1996,4,12,8,"F",
0.00,8.00,276800.00,1384.00,1207.00,0.00,0.00,1238.00,1475.00,1249.00,"ATA Airlines d/b/a ATA","TZ","STL","CUN",7,"715",1,1996,4,12,3,"L",
0.00,1.00,72400.00,362.00,348.00,0.00,0.00,1238.00,185.00,143.00,"ATA Airlines d/b/a ATA","TZ","STL","CUN",7,"765",1,1996,4,12,3,"L",
0.00,1.00,40000.00,170.00,156.00,0.00,0.00,1582.00,205.00,194.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STL","MBJ",7,"715",1,1996,4,12,4,"L",
0.00,2.00,69200.00,346.00,261.00,0.00,0.00,1582.00,445.00,400.00,"ATA Airlines d/b/a ATA","TZ","STL","MBJ",7,"715",1,1996,4,12,4,"L",
0.00,2.00,80000.00,340.00,279.00,0.00,0.00,1528.00,401.00,383.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STL","PVR",7,"715",1,1996,4,12,4,"L",
0.00,1.00,218245.00,0.00,0.00,115449.00,0.00,4765.00,605.00,563.00,"Kitty Hawk International","CDQ","STN","DFW",8,"816",2,1996,4,12,10,"P",
0.00,3.00,0.00,591.00,415.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","STN","EWR",6,"622",1,1996,4,12,7,"F",
0.00,1.00,0.00,435.00,183.00,22000.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","STN","EWR",8,"817",1,1996,4,12,7,"F",
0.00,1.00,0.00,600.00,204.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","STN","EWR",8,"819",1,1996,4,12,7,"F",
0.00,1.00,97600.00,0.00,0.00,0.00,0.00,4430.00,636.00,607.00,"Air Transport International","8C","STN","FLL",8,"860",2,1996,4,12,9,"P",
0.00,1.00,0.00,0.00,0.00,27984.00,0.00,3446.00,0.00,0.00,"Aer Turas Teoranta","QTQ","STN","SWF",8,"852",2,1996,4,12,7,"P",
0.00,1.00,87315.00,0.00,0.00,58750.00,0.00,3446.00,468.00,435.00,"Emery Worldwide Airlines","TNQ","STN","SWF",8,"865",2,1996,4,12,7,"P",
0.00,1.00,218245.00,0.00,0.00,0.00,0.00,5543.00,630.00,593.00,"Kitty Hawk International","CDQ","SUU","HAJ",8,"816",2,1996,4,12,12,"P",
0.00,1.00,0.00,168.00,121.00,266.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","IAD",8,"876",1,1996,4,12,10,"F",
0.00,6.00,0.00,3000.00,568.00,9893.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","IAD",6,"693",1,1996,4,12,10,"F",
0.00,22.00,0.00,8800.00,3794.00,20042.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","JFK",6,"626",1,1996,4,12,10,"F",
0.00,10.00,0.00,5000.00,1430.00,9691.00,0.00,6077.00,0.00,0.00,"Transaero Airlines","UN","SVO","LAX",7,"732",1,1996,4,12,13,"F",
0.00,8.00,0.00,3200.00,928.00,13649.00,0.00,4968.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","ORD",6,"626",1,1996,4,12,10,"F",
0.00,8.00,0.00,2400.00,1399.00,12278.00,0.00,5211.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","SEA",8,"879",1,1996,4,12,11,"F",
0.00,1.00,46000.00,0.00,0.00,45056.00,0.00,274.00,288.00,270.00,"Southern Air Transport Inc.","SAQ","SWF","YUL",5,"556",2,1996,4,12,1,"P",
0.00,1.00,87315.00,0.00,0.00,0.00,0.00,319.00,91.00,57.00,"Emery Worldwide Airlines","TNQ","SWF","YYZ",8,"865",2,1996,4,12,1,"P",
0.00,1.00,44500.00,216.00,205.00,0.00,0.00,1739.00,275.00,226.00,"North American Airlines","XG","SXM","BOS",6,"622",1,1996,4,12,4,"L",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,1681.00,247.00,217.00,"North American Airlines","XG","SXM","JFK",6,"622",1,1996,4,12,4,"L",
0.00,4.00,160000.00,680.00,526.00,0.00,0.00,192.00,222.00,163.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SXM","SJU",7,"715",1,1996,4,12,1,"L",
0.00,1.00,34600.00,173.00,172.00,0.00,0.00,192.00,65.00,41.00,"ATA Airlines d/b/a ATA","TZ","SXM","SJU",7,"715",1,1996,4,12,1,"L",
0.00,1.00,33641.00,150.00,150.00,0.00,0.00,192.00,74.00,50.00,"Kiwi International","KP","SXM","SJU",7,"715",1,1996,4,12,1,"L",
0.00,1.00,251000.00,0.00,0.00,116880.00,0.00,3288.00,400.00,375.00,"Evergreen International Inc.","EZ","SYD","GUM",8,"817",2,1996,4,12,7,"P",
0.00,6.00,0.00,2382.00,1392.00,75220.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"817",1,1996,4,12,11,"F",
0.00,25.00,0.00,10150.00,5217.00,367385.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"819",1,1996,4,12,11,"F",
0.00,25.00,0.00,10900.00,7025.00,48910.00,0.00,7487.00,0.00,0.00,"Air New Zealand","NZ","SYD","LAX",8,"819",1,1996,4,12,15,"F",
0.00,63.00,0.00,25578.00,18585.00,895204.00,0.00,7487.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","LAX",8,"819",1,1996,4,12,15,"F",
0.00,1.00,193947.00,0.00,0.00,192505.00,0.00,3294.00,390.00,375.00,"Federal Express Corporation","FX","SYD","UAM",7,"740",2,1996,4,12,7,"P",
0.00,1.00,87315.00,0.00,0.00,65432.00,0.00,182.00,66.00,48.00,"Emery Worldwide Airlines","TNQ","SYR","YYZ",8,"860",2,1996,4,12,1,"P",
0.00,5.00,0.00,1045.00,502.00,0.00,0.00,3149.00,0.00,0.00,"Air New Zealand","NZ","TBU","HNL",6,"626",1,1996,4,12,7,"F",
0.00,3.00,133500.00,648.00,546.00,0.00,0.00,2299.00,1004.00,955.00,"North American Airlines","XG","TER","BOS",6,"622",1,1996,4,12,5,"L",
0.00,1.00,85200.00,0.00,0.00,3992.00,0.00,2574.00,366.00,338.00,"Air Transport International","8C","TER","DOV",8,"854",2,1996,4,12,6,"P",
0.00,1.00,98200.00,0.00,0.00,8850.00,0.00,2574.00,366.00,342.00,"Air Transport International","8C","TER","DOV",8,"860",2,1996,4,12,6,"P",
0.00,1.00,14010.00,128.00,46.00,205.00,0.00,1212.00,191.00,165.00,"Continental Air Lines Inc.","CO","TGU","IAH",6,"619",1,1996,4,12,3,"F",
0.00,1.00,0.00,145.00,69.00,0.00,0.00,127.00,0.00,0.00,"Aeromexico","AM","TIJ","LAX",6,"655",1,1996,4,12,1,"F",
0.00,3.00,0.00,537.00,167.00,0.00,0.00,127.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TIJ","LAX",6,"694",1,1996,4,12,1,"F",
0.00,28.00,0.00,4424.00,582.00,6648.00,0.00,127.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TIJ","LAX",7,"715",1,1996,4,12,1,"F",
0.00,3.00,0.00,690.00,433.00,0.00,0.00,465.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","TIJ","SFO",7,"715",1,1996,4,12,1,"L",
0.00,6.00,297732.00,0.00,0.00,232196.00,0.00,633.00,522.00,481.00,"Ryan International Airlines","RYQ","TKK","GUM",7,"715",2,1996,4,12,2,"P",
0.00,3.00,148866.00,0.00,0.00,115650.00,0.00,670.00,283.00,252.00,"Ryan International Airlines","RYQ","TKK","SPN",7,"715",2,1996,4,12,2,"P",
0.00,2.00,0.00,870.00,635.00,13200.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","EWR",8,"817",1,1996,4,12,12,"F",
0.00,15.00,0.00,9000.00,4710.00,270600.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","EWR",8,"819",1,1996,4,12,12,"F",
0.00,3.00,0.00,672.00,153.00,39600.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",6,"625",1,1996,4,12,12,"F",
0.00,18.00,0.00,10800.00,6669.00,336600.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",8,"819",1,1996,4,12,12,"F",
0.00,11.00,0.00,4785.00,2943.00,114400.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",8,"817",1,1996,4,12,12,"F",
0.00,2.00,0.00,1200.00,475.00,46200.00,0.00,6180.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","ORD",8,"819",1,1996,4,12,13,"F",
0.00,1.00,38834.00,153.00,0.00,0.00,0.00,1739.00,221.00,201.00,"Continental Micronesia","CS","TNN","GUM",7,"715",1,1996,4,12,4,"L",
0.00,2.00,0.00,0.00,0.00,45415.00,0.00,1952.00,0.00,0.00,"Qantas Airways Ltd.","QF","TOL","LAX",8,"820",2,1996,4,12,4,"G",
0.00,5.00,201430.00,0.00,0.00,122520.00,0.00,564.00,433.00,356.00,"Express One International Inc.","JKQ","TOL","YMX",7,"710",2,1996,4,12,2,"P",
0.00,1.00,39000.00,173.00,108.00,0.00,0.00,1502.00,185.00,168.00,"Miami Air International","MMQ","TOL","YQX",7,"715",1,1996,4,12,4,"L",
0.00,4.00,0.00,1112.00,541.00,0.00,0.00,1060.00,0.00,0.00,"Luftransport-Unternehmen","LT","TPA","ADZ",6,"626",1,1996,4,12,3,"F",
0.00,18.00,0.00,5220.00,1357.00,102359.00,0.00,4613.00,0.00,0.00,"Martinair Holland N.V.","MSQ","TPA","AMS",6,"626",1,1996,4,12,10,"L",
0.00,13.00,0.00,1586.00,364.00,24.00,0.00,406.00,0.00,0.00,"Cayman Airways Limited","KX","TPA","ATL",6,"617",1,1996,4,12,1,"F",
0.00,1.00,0.00,155.00,48.00,0.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",6,"655",1,1996,4,12,3,"F",
0.00,19.00,0.00,2850.00,912.00,0.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",6,"640",1,1996,4,12,3,"F",
0.00,3.00,0.00,690.00,144.00,0.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",7,"715",1,1996,4,12,3,"F",
0.00,4.00,0.00,1112.00,718.00,65375.00,0.00,4715.00,0.00,0.00,"Luftransport-Unternehmen","LT","TPA","DUS",6,"626",1,1996,4,12,10,"F",
0.00,4.00,0.00,1160.00,613.00,18374.00,0.00,197.00,0.00,0.00,"Condor Flugdienst","DFQ","TPA","FLL",6,"626",1,1996,4,12,1,"F",
0.00,23.00,0.00,2806.00,2336.00,31027.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","TPA","GCM",6,"617",1,1996,4,12,2,"F",
0.00,1.00,54747.00,0.00,0.00,42091.00,0.00,9917.00,125.00,108.00,"Capital Cargo International","CCQ","TPA","HDY",7,"710",2,1996,4,12,20,"P",
0.00,3.00,0.00,846.00,610.00,22345.00,0.00,4427.00,0.00,0.00,"British Airways Plc","BA","TPA","LGW",7,"730",1,1996,4,12,9,"F",
0.00,10.00,0.00,2820.00,2198.00,107600.00,0.00,4427.00,0.00,0.00,"British Airways Plc","BA","TPA","LGW",7,"730",1,1996,4,12,9,"F",
0.00,1.00,0.00,137.00,50.00,0.00,0.00,204.00,0.00,0.00,"Air Canada","AC","TPA","MIA",6,"694",1,1996,4,12,1,"L",
0.00,2.00,0.00,274.00,118.00,0.00,0.00,1568.00,0.00,0.00,"Air Canada","AC","TPA","YHZ",6,"694",1,1996,4,12,4,"F",
0.00,9.00,0.00,1233.00,713.00,6611.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","TPA","YUL",6,"694",1,1996,4,12,3,"F",
0.00,32.00,0.00,6400.00,1655.00,37.00,0.00,1095.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","TPA","YYZ",6,"620",1,1996,4,12,3,"F",
0.00,55.00,0.00,8965.00,5886.00,337748.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",6,"625",1,1996,4,12,3,"F",
0.00,7.00,0.00,959.00,435.00,8239.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",6,"694",1,1996,4,12,3,"F",
0.00,16.00,0.00,6592.00,0.00,242125.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","ANC",8,"819",1,1996,4,12,10,"F",
0.00,52.00,0.00,0.00,0.00,11249044.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","ANC",8,"820",2,1996,4,12,10,"G",
0.00,31.00,0.00,18600.00,3408.00,2264808.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",8,"819",3,1996,4,12,10,"F",
0.00,25.00,0.00,0.00,0.00,3453617.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",7,"740",2,1996,4,12,10,"G",
0.00,8.00,0.00,0.00,0.00,1554089.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","TPE","ANC",8,"820",2,1996,4,12,10,"G",
0.00,18.00,0.00,5058.00,3415.00,164978.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","HNL",8,"822",1,1996,4,12,11,"F",
0.00,17.00,0.00,6800.00,2921.00,19727.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","HNL",6,"626",1,1996,4,12,11,"F",
0.00,17.00,0.00,7004.00,3847.00,0.00,0.00,7807.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","JFK",8,"819",1,1996,4,12,16,"F",
0.00,45.00,0.00,18540.00,14379.00,1012444.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","LAX",8,"819",1,1996,4,12,14,"F",
0.00,30.00,0.00,18000.00,9260.00,479668.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","LAX",8,"819",1,1996,4,12,14,"F",
0.00,12.00,0.00,5100.00,4052.00,316534.00,0.00,6799.00,0.00,0.00,"Malaysian Airline System","MH","TPE","LAX",8,"819",1,1996,4,12,14,"F",
0.00,31.00,0.00,12772.00,8709.00,747386.00,0.00,6799.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","TPE","LAX",8,"819",1,1996,4,12,14,"F",
0.00,32.00,0.00,19200.00,5574.00,1941806.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","LAX",8,"819",3,1996,4,12,14,"F",
0.00,31.00,0.00,15500.00,4164.00,644349.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SEA",7,"740",1,1996,4,12,13,"F",
0.00,31.00,0.00,12555.00,6105.00,782571.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","SFO",7,"740",1,1996,4,12,13,"F",
0.00,36.00,0.00,21600.00,6459.00,2331067.00,0.00,6469.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SFO",8,"819",3,1996,4,12,13,"F",
