"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,92134.00,0.00,0.00,23282.00,0.00,129.00,79.00,49.00,"Ryan International Airlines","RYQ","GUM","SPN",7,"710",2,1996,3,9,1,"P",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,129.00,40.00,23.00,"Continental Micronesia","CS","GUM","SPN",7,"715",1,1996,3,9,1,"L",
0.00,1.00,5500.00,19.00,6.00,0.00,0.00,127.00,85.00,75.00,"Mesa Airlines Inc.","YV","GUP","DRO",4,"405",1,1996,3,9,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,133.00,51.00,42.00,"Mesa Airlines Inc.","YV","HGR","PHL",4,"405",1,1996,3,9,1,"F",
0.00,4.00,103300.00,428.00,251.00,130.00,0.00,159.00,166.00,125.00,"Delta Air Lines Inc.","DL","HLN","FCA",6,"620",1,1996,3,9,1,"F",
0.00,1.00,31800.00,128.00,74.00,0.00,846.00,402.00,78.00,59.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"619",1,1996,3,9,1,"F",
0.00,4.00,353200.00,1216.00,865.00,0.00,0.00,2776.00,1351.00,1247.00,"Hawaiian Airlines Inc.","HA","HNL","ANC",7,"730",1,1996,3,9,6,"F",
0.00,1.00,90000.00,380.00,355.00,0.00,0.00,3784.00,415.00,398.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","HNL","DFW",7,"730",1,1996,3,9,8,"L",
0.00,110.00,2761825.00,12655.00,8883.00,7759.00,2301.00,216.00,5498.00,4136.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"621",1,1996,3,9,1,"F",
0.00,6.00,335202.00,0.00,0.00,169155.00,0.00,169.00,335.00,184.00,"Kitty Hawk International","CDQ","HNL","KOA",7,"715",2,1996,3,9,1,"P",
0.00,125.00,3134365.00,14356.00,7449.00,8245.00,0.00,169.00,5097.00,3674.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"621",1,1996,3,9,1,"F",
0.00,10.00,1255000.00,0.00,0.00,730015.00,0.00,2556.00,3228.00,2825.00,"Kitty Hawk International","CDQ","HNL","LAX",7,"760",2,1996,3,9,6,"P",
0.00,10.00,2433698.00,0.00,0.00,1210744.00,0.00,2556.00,3298.00,2855.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"816",2,1996,3,9,6,"P",
0.00,1.00,49000.00,188.00,150.00,0.00,0.00,2556.00,307.00,287.00,"United Air Lines Inc.","UA","HNL","LAX",6,"622",1,1996,3,9,6,"F",
0.00,2.00,212560.00,738.00,409.00,85885.00,1153.00,2556.00,590.00,523.00,"United Air Lines Inc.","UA","HNL","LAX",8,"817",1,1996,3,9,6,"F",
0.00,121.00,3037760.00,13919.00,8444.00,12780.00,851.00,102.00,4522.00,2732.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1996,3,9,1,"F",
0.00,34.00,1794550.00,0.00,0.00,737483.00,0.00,100.00,1716.00,787.00,"Kitty Hawk International","CDQ","HNL","OGG",7,"715",2,1996,3,9,1,"P",
0.00,298.00,7492670.00,34348.00,22410.00,47076.00,136.00,100.00,10543.00,6789.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1996,3,9,1,"F",
0.00,3.00,753000.00,0.00,0.00,580460.00,0.00,2600.00,944.00,864.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"817",2,1996,3,9,6,"P",
0.00,5.00,1025000.00,0.00,0.00,1025220.00,0.00,2600.00,1642.00,1478.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"816",2,1996,3,9,6,"P",
0.00,4.00,967198.00,0.00,0.00,697491.00,0.00,2600.00,1293.00,1144.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1996,3,9,6,"P",
0.00,1.00,128540.00,418.00,383.00,34278.00,0.00,2398.00,275.00,254.00,"United Air Lines Inc.","UA","HNL","SFO",8,"819",1,1996,3,9,5,"F",
0.00,2.00,212560.00,738.00,580.00,46044.00,4388.00,2398.00,579.00,534.00,"United Air Lines Inc.","UA","HNL","SFO",8,"817",1,1996,3,9,5,"F",
0.00,1.00,36300.00,149.00,82.00,1704.00,0.00,696.00,109.00,100.00,"Delta Air Lines Inc.","DL","HOU","ATL",7,"715",1,1996,3,9,2,"F",
0.00,1.00,12387.00,104.00,46.00,3187.00,0.00,24.00,34.00,10.00,"Continental Air Lines Inc.","CO","HOU","IAH",6,"616",1,1996,3,9,1,"F",
0.00,1.00,28633.00,149.00,66.00,1000.00,5839.00,24.00,36.00,11.00,"Continental Air Lines Inc.","CO","HOU","IAH",7,"715",1,1996,3,9,1,"F",
0.00,1.00,7200.00,19.00,6.00,0.00,0.00,24.00,47.00,33.00,"ExpressJet Airlines Inc.","RU","HOU","IAH",4,"405",1,1996,3,9,1,"F",
0.00,1.00,26040.00,108.00,40.00,0.00,0.00,669.00,191.00,164.00,"United Air Lines Inc.","UA","HPN","IND",6,"616",1,1996,3,9,2,"F",
0.00,2.00,33128.00,136.00,58.00,0.00,0.00,345.00,190.00,113.00,"US Airways Inc.","US","HPN","PIT",6,"602",1,1996,3,9,1,"F",
0.00,1.00,9600.00,46.00,28.00,0.00,0.00,310.00,84.00,70.00,"ExpressJet Airlines Inc.","RU","HRL","CLL",4,"441",1,1996,3,9,1,"F",
0.00,2.00,43000.00,0.00,0.00,0.00,0.00,276.00,123.00,93.00,"USA Jet Airlines Inc.","U7","HUF","YIP",6,"635",2,1996,3,9,1,"P",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,30.00,14.00,9.00,"Mesa Airlines Inc.","YV","HYA","ACK",4,"405",1,1996,3,9,1,"F",
0.00,1.00,9600.00,46.00,41.00,0.00,0.00,59.00,107.00,93.00,"ExpressJet Airlines Inc.","RU","HYA","PVD",4,"441",1,1996,3,9,1,"F",
0.00,1.00,47000.00,180.00,139.00,0.00,3500.00,533.00,103.00,79.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"622",1,1996,3,9,2,"F",
0.00,2.00,52080.00,216.00,162.00,160.00,4715.00,326.00,166.00,110.00,"United Air Lines Inc.","UA","IAD","BDL",6,"616",1,1996,3,9,1,"F",
0.00,1.00,37638.00,146.00,135.00,3.00,0.00,413.00,84.00,65.00,"US Airways Inc.","US","IAD","BOS",6,"617",1,1996,3,9,1,"F",
0.00,1.00,37645.00,157.00,76.00,0.00,0.00,24.00,37.00,12.00,"Delta Air Lines Inc.","DL","IAD","DCA",7,"715",1,1996,3,9,1,"F",
0.00,1.00,27780.00,110.00,72.00,0.00,0.00,24.00,38.00,17.00,"US Airways Inc.","US","IAD","DCA",6,"620",1,1996,3,9,1,"F",
0.00,6.00,483720.00,1788.00,1341.00,20568.00,29391.00,1452.00,1279.00,1119.00,"United Air Lines Inc.","UA","IAD","DEN",7,"732",1,1996,3,9,3,"F",
0.00,1.00,29094.00,104.00,28.00,2049.00,2709.00,1197.00,248.00,234.00,"Continental Air Lines Inc.","CO","IAD","EFD",6,"616",1,1996,3,9,3,"F",
0.00,2.00,63600.00,234.00,76.00,846.00,2356.00,1190.00,355.00,322.00,"United Air Lines Inc.","UA","IAD","IAH",6,"619",1,1996,3,9,3,"F",
0.00,1.00,35960.00,142.00,93.00,0.00,417.00,228.00,106.00,49.00,"Trans World Airways LLC","TW","IAD","JFK",6,"655",1,1996,3,9,1,"F",
0.00,1.00,156530.00,348.00,277.00,0.00,0.00,2066.00,286.00,265.00,"World Airways Inc.","WO","IAD","LAS",7,"732",1,1996,3,9,5,"L",
0.00,1.00,106280.00,369.00,214.00,1072.00,54.00,2288.00,300.00,268.00,"United Air Lines Inc.","UA","IAD","LAX",8,"817",1,1996,3,9,5,"F",
0.00,1.00,25825.00,107.00,68.00,358.00,20.00,392.00,117.00,78.00,"Delta Air Lines Inc.","DL","IAD","LEX",6,"620",1,1996,3,9,1,"F",
0.00,1.00,22999.00,128.00,74.00,0.00,450.00,229.00,268.00,51.00,"Continental Air Lines Inc.","CO","IAD","LGA",6,"619",1,1996,3,9,1,"F",
0.00,1.00,34300.00,142.00,123.00,0.00,412.00,229.00,121.00,58.00,"Delta Air Lines Inc.","DL","IAD","LGA",6,"655",1,1996,3,9,1,"F",
0.00,2.00,73945.00,314.00,68.00,0.00,0.00,229.00,164.00,122.00,"Delta Air Lines Inc.","DL","IAD","LGA",7,"715",1,1996,3,9,1,"F",
0.00,1.00,47000.00,180.00,158.00,0.00,0.00,229.00,91.00,56.00,"Delta Air Lines Inc.","DL","IAD","LGA",6,"622",1,1996,3,9,1,"F",
0.00,1.00,49200.00,190.00,4.00,0.00,0.00,742.00,123.00,99.00,"Northwest Airlines Inc.","NW","IAD","MEM",6,"622",1,1996,3,9,2,"F",
0.00,2.00,205280.00,786.00,228.00,9341.00,2456.00,921.00,292.00,238.00,"United Air Lines Inc.","UA","IAD","MIA",8,"816",1,1996,3,9,2,"F",
0.00,1.00,26040.00,108.00,40.00,0.00,3379.00,589.00,113.00,93.00,"United Air Lines Inc.","UA","IAD","ORD",6,"616",1,1996,3,9,2,"F",
0.00,1.00,36560.00,147.00,144.00,0.00,900.00,134.00,65.00,40.00,"United Air Lines Inc.","UA","IAD","PHL",7,"715",1,1996,3,9,1,"F",
0.00,1.00,7500.00,30.00,26.00,0.00,0.00,134.00,36.00,22.00,"ExpressJet Airlines Inc.","RU","IAD","PHL",4,"461",1,1996,3,9,1,"F",
0.00,1.00,16564.00,68.00,55.00,0.00,134.00,183.00,56.00,35.00,"US Airways Inc.","US","IAD","PIT",6,"602",1,1996,3,9,1,"F",
0.00,1.00,36300.00,149.00,138.00,141.00,1594.00,99.00,59.00,30.00,"Delta Air Lines Inc.","DL","IAD","RIC",7,"715",1,1996,3,9,1,"F",
0.00,1.00,62160.00,168.00,147.00,2645.00,6219.00,2419.00,318.00,299.00,"United Air Lines Inc.","UA","IAD","SFO",6,"625",1,1996,3,9,5,"F",
0.00,1.00,25825.00,107.00,63.00,23.00,80.00,689.00,126.00,103.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"620",1,1996,3,9,2,"F",
0.00,1.00,28644.00,141.00,94.00,141.00,710.00,1482.00,259.00,228.00,"Continental Air Lines Inc.","CO","IAH","BOI",6,"655",1,1996,3,9,3,"F",
0.00,1.00,26500.00,101.00,100.00,0.00,800.00,913.00,130.00,120.00,"US Airways Inc.","US","IAH","CLT",6,"640",1,1996,3,9,2,"F",
0.00,1.00,37090.00,150.00,110.00,0.00,65.00,224.00,63.00,41.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"656",1,1996,3,9,1,"F",
0.00,1.00,21500.00,0.00,0.00,11850.00,0.00,965.00,170.00,144.00,"USA Jet Airlines Inc.","U7","IAH","FLL",6,"635",2,1996,3,9,2,"P",
0.00,1.00,27399.00,128.00,74.00,0.00,450.00,1190.00,248.00,223.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"619",1,1996,3,9,3,"F",
0.00,1.00,34199.00,149.00,130.00,879.00,0.00,1628.00,290.00,238.00,"Continental Air Lines Inc.","CO","IAH","OAK",7,"715",1,1996,3,9,4,"F",
0.00,2.00,52080.00,216.00,214.00,264.00,36.00,925.00,368.00,309.00,"United Air Lines Inc.","UA","IAH","ORD",6,"616",1,1996,3,9,2,"F",
0.00,1.00,36560.00,147.00,32.00,0.00,0.00,925.00,147.00,118.00,"United Air Lines Inc.","UA","IAH","ORD",7,"715",1,1996,3,9,2,"F",
0.00,1.00,29576.00,128.00,110.00,2106.00,1220.00,956.00,141.00,116.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"619",1,1996,3,9,2,"F",
0.00,3.00,79500.00,303.00,199.00,728.00,360.00,1117.00,465.00,426.00,"US Airways Inc.","US","IAH","PIT",6,"640",1,1996,3,9,3,"F",
0.00,1.00,30133.00,149.00,79.00,0.00,1150.00,1043.00,144.00,122.00,"Continental Air Lines Inc.","CO","IAH","RDU",7,"715",1,1996,3,9,3,"F",
0.00,1.00,38422.00,170.00,0.00,0.00,0.00,2007.00,297.00,270.00,"TransMeridian Airlines","T9","IAH","SJU",6,"694",1,1996,3,9,5,"L",
0.00,2.00,51650.00,214.00,110.00,835.00,1206.00,1195.00,396.00,349.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"620",1,1996,3,9,3,"F",
0.00,1.00,36740.00,146.00,121.00,0.00,225.00,987.00,143.00,127.00,"Trans World Airways LLC","TW","ICT","LAS",7,"715",1,1996,3,9,2,"F",
0.00,1.00,38440.00,150.00,58.00,1943.00,27.00,870.00,150.00,132.00,"America West Airlines Inc.","HP","ICT","PHX",6,"694",1,1996,3,9,2,"F",
0.00,4.00,103300.00,428.00,372.00,714.00,0.00,188.00,181.00,130.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"620",1,1996,3,9,1,"F",
0.00,1.00,37610.00,149.00,149.00,300.00,796.00,188.00,60.00,37.00,"Delta Air Lines Inc.","DL","IDA","SLC",7,"715",1,1996,3,9,1,"F",
0.00,1.00,6163.00,30.00,6.00,0.00,0.00,349.00,126.00,115.00,"ExpressJet Airlines LLC","EV","ILM","MCN",4,"461",1,1996,3,9,1,"F",
0.00,1.00,37638.00,146.00,82.00,390.00,827.00,577.00,137.00,121.00,"US Airways Inc.","US","IND","ABE",6,"617",1,1996,3,9,2,"F",
0.00,2.00,73910.00,298.00,282.00,504.00,2904.00,432.00,170.00,135.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1996,3,9,1,"F",
0.00,1.00,14928.00,100.00,54.00,0.00,1296.00,916.00,184.00,170.00,"Continental Air Lines Inc.","CO","IND","AUS",6,"621",1,1996,3,9,2,"F",
0.00,1.00,26500.00,101.00,81.00,2.00,418.00,567.00,124.00,112.00,"US Airways Inc.","US","IND","AVP",6,"640",1,1996,3,9,2,"F",
0.00,1.00,36924.00,141.00,88.00,0.00,0.00,515.00,172.00,160.00,"US Airways Inc.","US","IND","BWI",6,"655",1,1996,3,9,2,"F",
0.00,1.00,36300.00,149.00,139.00,0.00,5400.00,98.00,43.00,28.00,"Delta Air Lines Inc.","DL","IND","CVG",7,"715",1,1996,3,9,1,"F",
0.00,1.00,32460.00,132.00,109.00,328.00,498.00,1591.00,264.00,234.00,"America West Airlines Inc.","HP","IND","LAS",6,"619",1,1996,3,9,4,"F",
0.00,1.00,80620.00,298.00,186.00,18697.00,838.00,177.00,98.00,47.00,"United Air Lines Inc.","UA","IND","ORD",7,"732",1,1996,3,9,1,"F",
0.00,1.00,88840.00,287.00,94.00,10694.00,1057.00,177.00,138.00,121.00,"United Air Lines Inc.","UA","IND","ORD",7,"730",1,1996,3,9,1,"F",
0.00,2.00,98000.00,376.00,209.00,1497.00,2178.00,177.00,115.00,71.00,"United Air Lines Inc.","UA","IND","ORD",6,"622",1,1996,3,9,1,"F",
0.00,3.00,96390.00,390.00,336.00,358.00,4179.00,1489.00,672.00,618.00,"America West Airlines Inc.","HP","IND","PHX",6,"619",1,1996,3,9,3,"F",
0.00,1.00,37638.00,146.00,70.00,816.00,848.00,325.00,70.00,56.00,"US Airways Inc.","US","IND","PIT",6,"617",1,1996,3,9,1,"F",
0.00,1.00,25780.00,104.00,92.00,16.00,200.00,229.00,77.00,61.00,"Continental Air Lines Inc.","CO","IND","STL",6,"616",1,1996,3,9,1,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,89.00,34.00,23.00,"Mesa Airlines Inc.","YV","IPT","ITH",4,"405",1,1996,3,9,1,"F",
0.00,1.00,39000.00,173.00,131.00,0.00,0.00,499.00,84.00,71.00,"Miami Air International","MMQ","ISO","SFB",7,"715",1,1996,3,9,1,"L",
0.00,1.00,37638.00,144.00,8.00,0.00,0.00,1093.00,170.00,157.00,"US Airways Inc.","US","ISP","FLL",6,"617",1,1996,3,9,3,"F",
0.00,3.00,28800.00,138.00,58.00,0.00,0.00,32.00,60.00,18.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"441",1,1996,3,9,1,"F",
0.00,1.00,16564.00,68.00,58.00,32.00,0.00,239.00,51.00,43.00,"US Airways Inc.","US","ITH","PIT",6,"602",1,1996,3,9,1,"F",
0.00,1.00,9600.00,46.00,33.00,0.00,0.00,75.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","ITH","ROC",4,"441",1,1996,3,9,1,"F",
0.00,101.00,2542525.00,11660.00,8341.00,68482.00,72037.00,216.00,4720.00,3698.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1996,3,9,1,"F",
0.00,33.00,1738683.00,0.00,0.00,625325.00,0.00,216.00,1732.00,1254.00,"Kitty Hawk International","CDQ","ITO","HNL",7,"715",2,1996,3,9,1,"P",
0.00,8.00,200800.00,920.00,49.00,5086.00,0.00,62.00,208.00,141.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1996,3,9,1,"F",
0.00,6.00,335202.00,0.00,0.00,130537.00,0.00,121.00,257.00,190.00,"Kitty Hawk International","CDQ","ITO","OGG",7,"715",2,1996,3,9,1,"P",
0.00,45.00,1127190.00,5161.00,2037.00,16879.00,0.00,121.00,1578.00,1169.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1996,3,9,1,"F",
0.00,1.00,34300.00,142.00,7.00,0.00,655.00,211.00,44.00,32.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"655",1,1996,3,9,1,"F",
0.00,1.00,27780.00,110.00,74.00,5.00,0.00,784.00,170.00,143.00,"US Airways Inc.","US","JAX","ABE",6,"620",1,1996,3,9,2,"F",
0.00,1.00,36300.00,149.00,105.00,2294.00,0.00,270.00,104.00,66.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1996,3,9,1,"F",
0.00,1.00,23850.00,98.00,4.00,0.00,0.00,663.00,105.00,89.00,"US Airways Inc.","US","JAX","BWI",6,"603",1,1996,3,9,2,"F",
0.00,1.00,31824.00,126.00,41.00,0.00,0.00,663.00,108.00,93.00,"US Airways Inc.","US","JAX","BWI",6,"619",1,1996,3,9,2,"F",
0.00,1.00,28550.00,110.00,90.00,5.00,0.00,329.00,68.00,56.00,"US Airways Inc.","US","JAX","CLT",6,"620",1,1996,3,9,1,"F",
0.00,2.00,72600.00,298.00,134.00,0.00,2392.00,614.00,216.00,176.00,"Delta Air Lines Inc.","DL","JAX","CVG",7,"715",1,1996,3,9,2,"F",
0.00,1.00,25824.00,128.00,124.00,0.00,0.00,399.00,128.00,110.00,"Continental Air Lines Inc.","CO","JAX","GSO",6,"619",1,1996,3,9,1,"F",
0.00,1.00,27482.00,128.00,100.00,0.00,212.00,143.00,49.00,33.00,"Continental Air Lines Inc.","CO","JAX","MCO",6,"619",1,1996,3,9,1,"F",
0.00,1.00,25450.00,100.00,99.00,674.00,0.00,279.00,58.00,46.00,"Northwest Airlines Inc.","NW","JAX","PBI",6,"640",1,1996,3,9,1,"F",
0.00,1.00,37638.00,144.00,54.00,0.00,724.00,742.00,127.00,99.00,"US Airways Inc.","US","JAX","PHL",6,"617",1,1996,3,9,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,328.00,86.00,78.00,"Mesa Airlines Inc.","YV","JAX","PNS",4,"405",1,1996,3,9,1,"F",
0.00,1.00,31824.00,126.00,52.00,160.00,0.00,219.00,48.00,39.00,"US Airways Inc.","US","JAX","SRQ",6,"619",1,1996,3,9,1,"F",
0.00,1.00,36560.00,147.00,110.00,0.00,1493.00,180.00,52.00,40.00,"United Air Lines Inc.","UA","JAX","TPA",7,"715",1,1996,3,9,1,"F",
0.00,1.00,8400.00,30.00,0.00,0.00,0.00,180.00,50.00,43.00,"Mesa Airlines Inc.","YV","JAX","TPA",4,"461",1,1996,3,9,1,"F",
0.00,1.00,64525.00,217.00,197.00,1326.00,5.00,180.00,53.00,36.00,"Delta Air Lines Inc.","DL","JAX","TPA",7,"765",1,1996,3,9,1,"F",
0.00,1.00,25450.00,100.00,81.00,60.00,0.00,180.00,82.00,39.00,"Northwest Airlines Inc.","NW","JAX","TPA",6,"640",1,1996,3,9,1,"F",
0.00,1.00,39825.00,149.00,57.00,597.00,158.00,180.00,85.00,40.00,"Northwest Airlines Inc.","NW","JAX","TPA",7,"715",1,1996,3,9,1,"F",
0.00,1.00,51000.00,182.00,127.00,0.00,0.00,180.00,51.00,37.00,"US Airways Inc.","US","JAX","TPA",6,"622",1,1996,3,9,1,"F",
0.00,1.00,37638.00,144.00,115.00,125.00,1524.00,180.00,53.00,42.00,"US Airways Inc.","US","JAX","TPA",6,"617",1,1996,3,9,1,"F",
0.00,19.00,3116000.00,0.00,0.00,2418336.00,0.00,3385.00,7809.00,7448.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","JFK","ANC",7,"735",2,1996,3,9,7,"P",
0.00,1.00,47000.00,183.00,68.00,0.00,0.00,760.00,125.00,99.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1996,3,9,2,"F",
0.00,1.00,80400.00,252.00,86.00,2912.00,2900.00,760.00,129.00,106.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"626",1,1996,3,9,2,"F",
0.00,1.00,90630.00,265.00,255.00,5468.00,0.00,589.00,108.00,80.00,"Delta Air Lines Inc.","DL","JFK","CVG",7,"740",1,1996,3,9,2,"F",
0.00,1.00,72425.00,225.00,204.00,14058.00,1100.00,1391.00,245.00,203.00,"Delta Air Lines Inc.","DL","JFK","DFW",7,"765",1,1996,3,9,3,"F",
0.00,2.00,72600.00,298.00,114.00,185.00,7500.00,1391.00,435.00,368.00,"Delta Air Lines Inc.","DL","JFK","DFW",7,"715",1,1996,3,9,3,"F",
0.00,1.00,39825.00,149.00,85.00,0.00,0.00,508.00,118.00,83.00,"Northwest Airlines Inc.","NW","JFK","DTW",7,"715",1,1996,3,9,2,"F",
0.00,1.00,205000.00,0.00,0.00,21000.00,0.00,2475.00,346.00,311.00,"Evergreen International Inc.","EZ","JFK","LAX",8,"816",2,1996,3,9,5,"P",
0.00,1.00,37645.00,157.00,0.00,0.00,0.00,11.00,48.00,20.00,"Delta Air Lines Inc.","DL","JFK","LGA",7,"715",1,1996,3,9,1,"F",
0.00,3.00,753000.00,0.00,0.00,242840.00,0.00,740.00,442.00,322.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"817",2,1996,3,9,2,"P",
0.00,6.00,1230000.00,0.00,0.00,583000.00,0.00,740.00,889.00,656.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1996,3,9,2,"P",
0.00,15.00,415310.00,1064.00,787.00,33922.00,1595.00,571.00,1575.00,1292.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1996,3,9,2,"F",
0.00,1.00,36300.00,149.00,17.00,106.00,364.00,600.00,173.00,155.00,"Delta Air Lines Inc.","DL","JNU","EIL",7,"715",1,1996,3,9,2,"F",
0.00,15.00,414780.00,1064.00,689.00,49051.00,17671.00,123.00,586.00,419.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1996,3,9,1,"F",
0.00,8.00,219980.00,576.00,501.00,45174.00,88.00,909.00,1040.00,912.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1996,3,9,2,"F",
0.00,9.00,248470.00,632.00,493.00,66549.00,2928.00,199.00,427.00,307.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1996,3,9,1,"F",
0.00,18.00,638000.00,2520.00,1094.00,80223.00,4836.00,199.00,849.00,599.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,1996,3,9,1,"F",
0.00,134.00,3357460.00,15374.00,10101.00,36493.00,50988.00,169.00,5441.00,4084.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1996,3,9,1,"F",
0.00,20.00,1064876.00,0.00,0.00,334661.00,0.00,62.00,722.00,459.00,"Kitty Hawk International","CDQ","KOA","ITO",7,"715",2,1996,3,9,1,"P",
0.00,25.00,630140.00,2891.00,625.00,2849.00,0.00,62.00,715.00,519.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"621",1,1996,3,9,1,"F",
0.00,1.00,88840.00,287.00,283.00,0.00,0.00,2505.00,308.00,285.00,"United Air Lines Inc.","UA","KOA","LAX",7,"730",1,1996,3,9,6,"F",
0.00,2.00,53830.00,252.00,25.00,220.00,0.00,269.00,92.00,77.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"620",1,1996,3,9,1,"F",
0.00,4.00,100730.00,462.00,101.00,1.00,0.00,269.00,205.00,169.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"621",1,1996,3,9,1,"F",
0.00,33.00,829125.00,3800.00,1532.00,3071.00,0.00,90.00,955.00,648.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1996,3,9,1,"F",
0.00,3.00,307920.00,1179.00,578.00,14929.00,0.00,2370.00,860.00,813.00,"United Air Lines Inc.","UA","KOA","SFO",8,"816",1,1996,3,9,5,"F",
0.00,1.00,106280.00,369.00,175.00,17690.00,0.00,2370.00,278.00,261.00,"United Air Lines Inc.","UA","KOA","SFO",8,"817",1,1996,3,9,5,"F",
0.00,2.00,161240.00,596.00,462.00,30577.00,0.00,2370.00,558.00,538.00,"United Air Lines Inc.","UA","KOA","SFO",7,"732",1,1996,3,9,5,"F",
0.00,1.00,35600.00,140.00,52.00,0.00,0.00,810.00,164.00,152.00,"Alaska Airlines Inc.","AS","KTN","GEG",6,"617",1,1996,3,9,2,"F",
0.00,1.00,27630.00,72.00,47.00,4047.00,1268.00,111.00,97.00,88.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1996,3,9,1,"F",
0.00,16.00,442410.00,1136.00,915.00,129363.00,785.00,680.00,1668.00,1448.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1996,3,9,2,"F",
0.00,15.00,414780.00,1064.00,666.00,42904.00,17655.00,82.00,600.00,427.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1996,3,9,1,"F",
0.00,1.00,35700.00,140.00,41.00,2042.00,402.00,82.00,34.00,22.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"617",1,1996,3,9,1,"F",
0.00,1.00,7200.00,19.00,9.00,0.00,0.00,62.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","LAN","AZO",4,"405",1,1996,3,9,1,"F",
0.00,1.00,38440.00,150.00,94.00,0.00,0.00,74.00,34.00,17.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"694",1,1996,3,9,1,"F",
0.00,1.00,5500.00,19.00,12.00,0.00,0.00,177.00,53.00,48.00,"Mesa Airlines Inc.","YV","LAR","RKS",4,"405",1,1996,3,9,1,"F",
0.00,1.00,31824.00,126.00,120.00,0.00,375.00,2161.00,310.00,280.00,"US Airways Inc.","US","LAS","ABE",6,"619",1,1996,3,9,5,"F",
0.00,1.00,31648.00,128.00,127.00,0.00,217.00,1085.00,203.00,173.00,"Continental Air Lines Inc.","CO","LAS","AUS",6,"619",1,1996,3,9,3,"F",
0.00,1.00,32824.00,126.00,111.00,43.00,267.00,1588.00,206.00,183.00,"US Airways Inc.","US","LAS","BNA",6,"619",1,1996,3,9,4,"F",
0.00,1.00,40723.00,183.00,181.00,0.00,329.00,1825.00,243.00,224.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"622",1,1996,3,9,4,"F",
