"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,102000.00,0.00,0.00,56230.00,0.00,4405.00,565.00,540.00,"Express.Net Airlines","TCQ","MIA","EZE",8,"854",2,1996,2,5,9,"P",
0.00,34.00,0.00,13566.00,7391.00,728820.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","EZE",8,"817",1,1996,2,5,9,"F",
0.00,14.00,0.00,0.00,0.00,1520292.00,0.00,4405.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","EZE",7,"732",2,1996,2,5,9,"G",
0.00,14.00,0.00,5880.00,4967.00,192023.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","FCO",8,"817",1,1996,2,5,11,"F",
0.00,4.00,0.00,544.00,277.00,1065.00,0.00,1467.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","FDF",6,"619",1,1996,2,5,3,"F",
0.00,4.00,0.00,776.00,648.00,38436.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","MIA","FOR",6,"625",1,1996,2,5,7,"F",
0.00,15.00,0.00,5790.00,4698.00,367050.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1996,2,5,10,"F",
0.00,1.00,0.00,388.00,229.00,18093.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"819",1,1996,2,5,10,"F",
0.00,15.00,0.00,6000.00,3285.00,721536.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"822",3,1996,2,5,10,"F",
0.00,14.00,0.00,0.00,0.00,2397047.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"820",2,1996,2,5,10,"G",
0.00,1.00,60000.00,0.00,0.00,46786.00,0.00,452.00,81.00,71.00,"Amerijet International","JH","MIA","GCM",7,"715",2,1996,2,5,1,"P",
0.00,20.00,760000.00,3460.00,1780.00,0.00,0.00,452.00,1706.00,1234.00,"Sun Pacific International","SPQ","MIA","GCM",7,"715",1,1996,2,5,1,"L",
0.00,95.00,0.00,11590.00,6139.00,172194.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",6,"617",1,1996,2,5,1,"F",
0.00,2.00,78000.00,346.00,127.00,0.00,0.00,452.00,170.00,132.00,"Miami Air International","MMQ","MIA","GCM",7,"715",1,1996,2,5,1,"L",
0.00,4.00,0.00,0.00,0.00,198642.00,0.00,1507.00,0.00,0.00,"Aeromexpress","QO","MIA","GDL",7,"715",2,1996,2,5,4,"G",
0.00,2.00,0.00,290.00,135.00,0.00,0.00,1507.00,0.00,0.00,"Aeromexico","AM","MIA","GDL",6,"655",1,1996,2,5,4,"L",
0.00,4.00,360000.00,0.00,0.00,217672.00,0.00,1969.00,1031.00,952.00,"Fine Airlines Inc.","FNQ","MIA","GEO",8,"850",2,1996,2,5,4,"P",
0.00,4.00,0.00,1000.00,170.00,5298.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1996,2,5,4,"F",
0.00,1.00,249651.00,0.00,0.00,170995.00,0.00,4162.00,497.00,445.00,"Kitty Hawk International","CDQ","MIA","GIG",8,"816",2,1996,2,5,9,"P",
0.00,1.00,75440.00,206.00,72.00,15885.00,2800.00,4162.00,493.00,474.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,1996,2,5,9,"F",
0.00,25.00,0.00,4850.00,3013.00,255649.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"625",1,1996,2,5,9,"F",
0.00,11.00,0.00,0.00,0.00,1566347.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"732",2,1996,2,5,9,"G",
0.00,5.00,0.00,0.00,0.00,351333.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",8,"820",2,1996,2,5,9,"G",
0.00,17.00,0.00,3570.00,1590.00,234445.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1996,2,5,9,"F",
0.00,31.00,0.00,6510.00,3952.00,297026.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1996,2,5,9,"F",
0.00,3.00,0.00,639.00,440.00,53431.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"626",1,1996,2,5,9,"F",
0.00,15.00,0.00,3480.00,2522.00,228690.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",1,1996,2,5,9,"F",
0.00,1.00,0.00,194.00,147.00,7148.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"625",1,1996,2,5,9,"L",
0.00,12.00,0.00,4308.00,1961.00,685934.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",8,"817",3,1996,2,5,9,"F",
0.00,3.00,0.00,582.00,215.00,48393.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"625",1,1996,2,5,9,"F",
0.00,1.00,102000.00,0.00,0.00,67340.00,0.00,4072.00,510.00,474.00,"Express.Net Airlines","TCQ","MIA","GRU",8,"854",2,1996,2,5,9,"P",
0.00,3.00,0.00,0.00,0.00,225819.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",8,"850",2,1996,2,5,9,"G",
0.00,17.00,0.00,4981.00,2206.00,315865.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1996,2,5,9,"F",
0.00,3.00,261945.00,0.00,0.00,233908.00,0.00,4072.00,1482.00,1392.00,"Emery Worldwide Airlines","TNQ","MIA","GRU",8,"865",2,1996,2,5,9,"P",
0.00,20.00,0.00,2100.00,907.00,2913.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","GUA",6,"640",1,1996,2,5,3,"F",
0.00,5.00,625000.00,0.00,0.00,201687.00,0.00,1017.00,830.00,667.00,"Kitty Hawk International","CDQ","MIA","GUA",7,"760",2,1996,2,5,3,"P",
0.00,25.00,2360358.00,0.00,0.00,1213916.00,0.00,1017.00,4049.00,3388.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"850",2,1996,2,5,3,"P",
0.00,2.00,160048.00,0.00,0.00,127209.00,0.00,1017.00,337.00,281.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"851",2,1996,2,5,3,"P",
0.00,31.00,0.00,4216.00,1454.00,23355.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"619",1,1996,2,5,3,"F",
0.00,27.00,0.00,0.00,0.00,1392615.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",8,"840",2,1996,2,5,3,"G",
0.00,5.00,450000.00,0.00,0.00,292046.00,0.00,1017.00,820.00,705.00,"Fine Airlines Inc.","FNQ","MIA","GUA",8,"850",2,1996,2,5,3,"P",
0.00,4.00,0.00,0.00,0.00,233827.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1996,2,5,3,"P",
0.00,3.00,0.00,1500.00,440.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"693",1,1996,2,5,4,"F",
0.00,12.00,0.00,0.00,0.00,478042.00,0.00,1921.00,0.00,0.00,"Andes","ED","MIA","GYE",8,"850",2,1996,2,5,4,"G",
0.00,20.00,0.00,10000.00,1576.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"694",1,1996,2,5,4,"F",
0.00,20.00,0.00,0.00,0.00,1146015.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","MIA","GYE",8,"809",2,1996,2,5,4,"P",
0.00,21.00,1890000.00,0.00,0.00,1146378.00,0.00,1921.00,5317.00,4895.00,"Fine Airlines Inc.","FNQ","MIA","GYE",8,"850",2,1996,2,5,4,"P",
0.00,1.00,85000.00,0.00,0.00,45500.00,0.00,1921.00,245.00,225.00,"Millon Air Inc.","LBQ","MIA","GYE",8,"809",2,1996,2,5,4,"P",
0.00,2.00,250500.00,0.00,0.00,183984.00,0.00,1921.00,508.00,439.00,"Kitty Hawk International","CDQ","MIA","GYE",7,"760",2,1996,2,5,4,"P",
0.00,8.00,0.00,0.00,0.00,210795.00,0.00,722.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","HSV",8,"818",2,1996,2,5,2,"P",
0.00,4.00,0.00,0.00,0.00,513436.00,0.00,964.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","IAH",8,"820",2,1996,2,5,2,"G",
0.00,6.00,612000.00,0.00,0.00,514303.00,0.00,3236.00,2535.00,2346.00,"Express.Net Airlines","TCQ","MIA","IQQ",8,"854",2,1996,2,5,7,"P",
0.00,4.00,0.00,1212.00,573.00,18825.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","IQT",7,"760",1,1996,2,5,5,"F",
0.00,17.00,0.00,4930.00,1393.00,675783.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",6,"625",1,1996,2,5,3,"F",
0.00,7.00,0.00,0.00,0.00,320584.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",8,"860",2,1996,2,5,3,"G",
0.00,6.00,0.00,2394.00,458.00,71949.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","JFK",8,"817",1,1996,2,5,3,"F",
0.00,18.00,0.00,3780.00,614.00,77867.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1996,2,5,3,"F",
0.00,7.00,0.00,0.00,0.00,368419.00,0.00,1090.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","JFK",8,"860",2,1996,2,5,3,"G",
0.00,2.00,0.00,394.00,93.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1996,2,5,3,"F",
0.00,10.00,0.00,1900.00,591.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"655",1,1996,2,5,3,"F",
0.00,6.00,528000.00,0.00,0.00,392050.00,0.00,586.00,596.00,472.00,"Arrow Air Inc.","JW","MIA","KIN",8,"854",2,1996,2,5,2,"P",
0.00,6.00,676604.00,0.00,0.00,541408.00,0.00,586.00,663.00,501.00,"Kitty Hawk International","CDQ","MIA","KIN",8,"852",2,1996,2,5,2,"P",
0.00,4.00,360000.00,0.00,0.00,212885.00,0.00,586.00,409.00,336.00,"Fine Airlines Inc.","FNQ","MIA","KIN",8,"850",2,1996,2,5,2,"P",
0.00,9.00,0.00,2358.00,930.00,112075.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",6,"690",1,1996,2,5,2,"F",
0.00,1.00,54747.00,0.00,0.00,51250.00,0.00,586.00,107.00,78.00,"Capital Cargo International","CCQ","MIA","KIN",7,"710",2,1996,2,5,2,"P",
0.00,35.00,0.00,17500.00,3910.00,485659.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",6,"692",1,1996,2,5,2,"F",
0.00,15.00,0.00,2220.00,1140.00,141962.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",7,"715",1,1996,2,5,2,"F",
0.00,1.00,0.00,136.00,106.00,0.00,0.00,811.00,0.00,0.00,"Taca International Airlines","TA","MIA","LCE",6,"619",1,1996,2,5,2,"F",
0.00,28.00,0.00,11900.00,9109.00,801352.00,0.00,4440.00,0.00,0.00,"British Airways Plc","BA","MIA","LGW",8,"817",1,1996,2,5,9,"F",
0.00,3.00,0.00,1260.00,948.00,49333.00,0.00,4440.00,0.00,0.00,"British Airways Plc","BA","MIA","LGW",8,"818",3,1996,2,5,9,"F",
0.00,23.00,0.00,7866.00,8317.00,448378.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","MIA","LGW",8,"817",1,1996,2,5,9,"F",
0.00,17.00,0.00,6392.00,4929.00,351364.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"816",1,1996,2,5,9,"F",
0.00,3.00,0.00,1260.00,897.00,59235.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"818",3,1996,2,5,9,"F",
0.00,4.00,0.00,1700.00,970.00,101092.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"817",1,1996,2,5,9,"F",
0.00,7.00,0.00,2702.00,2218.00,170212.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"819",1,1996,2,5,9,"F",
0.00,4.00,333520.00,0.00,0.00,310276.00,0.00,2608.00,1293.00,1230.00,"Buffalo Airways Inc.","BFQ","MIA","LIM",8,"851",2,1996,2,5,6,"P",
0.00,4.00,0.00,672.00,125.00,1874.00,0.00,2608.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","LIM",8,"876",1,1996,2,5,6,"F",
0.00,4.00,333600.00,0.00,0.00,310276.00,0.00,2608.00,1297.00,1228.00,"Florida West Airlines Inc.","PRQ","MIA","LIM",8,"851",2,1996,2,5,6,"P",
0.00,1.00,249651.00,0.00,0.00,214100.00,0.00,2608.00,306.00,282.00,"Kitty Hawk International","CDQ","MIA","LIM",8,"816",2,1996,2,5,6,"P",
0.00,1.00,0.00,0.00,0.00,77183.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"860",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,75713.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"854",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,77576.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"860",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,77022.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"854",2,1996,2,5,6,"G",
0.00,8.00,0.00,0.00,0.00,628861.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",8,"800",2,1996,2,5,6,"G",
0.00,22.00,0.00,6666.00,2651.00,212232.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",7,"760",1,1996,2,5,6,"F",
0.00,9.00,0.00,2070.00,920.00,4862.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",7,"715",1,1996,2,5,6,"F",
0.00,22.00,0.00,8800.00,2906.00,43800.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",6,"622",1,1996,2,5,6,"F",
0.00,1.00,0.00,0.00,0.00,57611.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"860",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,66763.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"860",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,78588.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"860",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,77805.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"854",2,1996,2,5,6,"G",
0.00,1.00,0.00,0.00,0.00,79781.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"854",2,1996,2,5,6,"G",
0.00,1.00,0.00,200.00,88.00,20.00,0.00,1101.00,0.00,0.00,"Lacsa","LR","MIA","LIR",6,"620",1,1996,2,5,3,"F",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,886.00,250.00,207.00,"Miami Air International","MMQ","MIA","LRM",7,"715",1,1996,2,5,2,"L",
0.00,31.00,0.00,13330.00,11306.00,819258.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",8,"817",1,1996,2,5,9,"F",
0.00,5.00,425000.00,0.00,0.00,377700.00,0.00,2401.00,1538.00,1376.00,"Millon Air Inc.","LBQ","MIA","MAO",8,"809",2,1996,2,5,5,"P",
0.00,1.00,104800.00,0.00,0.00,91200.00,0.00,2401.00,307.00,278.00,"Arrow Air Inc.","JW","MIA","MAO",8,"852",2,1996,2,5,5,"P",
0.00,1.00,74000.00,345.00,181.00,0.00,0.00,2401.00,298.00,265.00,"Rich International Airways","RIQ","MIA","MAO",7,"760",1,1996,2,5,5,"L",
0.00,2.00,225844.00,0.00,0.00,168586.00,0.00,2401.00,633.00,569.00,"Kitty Hawk International","CDQ","MIA","MAO",8,"852",2,1996,2,5,5,"P",
0.00,1.00,100016.00,0.00,0.00,54667.00,0.00,2401.00,334.00,294.00,"Kitty Hawk International","CDQ","MIA","MAO",8,"850",2,1996,2,5,5,"P",
0.00,1.00,249651.00,0.00,0.00,211190.00,0.00,2401.00,302.00,274.00,"Kitty Hawk International","CDQ","MIA","MAO",8,"816",2,1996,2,5,5,"P",
0.00,3.00,376000.00,0.00,0.00,267034.00,0.00,2401.00,907.00,818.00,"Kitty Hawk International","CDQ","MIA","MAO",7,"760",2,1996,2,5,5,"P",
0.00,2.00,172400.00,0.00,0.00,162000.00,0.00,2401.00,645.00,582.00,"Arrow Air Inc.","JW","MIA","MAO",8,"854",2,1996,2,5,5,"P",
0.00,2.00,251200.00,0.00,0.00,212976.00,0.00,2401.00,605.00,542.00,"Arrow Air Inc.","JW","MIA","MAO",7,"760",2,1996,2,5,5,"P",
0.00,1.00,164000.00,0.00,0.00,147405.00,0.00,2401.00,289.00,271.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MIA","MAO",7,"735",2,1996,2,5,5,"P",
0.00,5.00,563500.00,0.00,0.00,374220.00,0.00,2401.00,1584.00,1440.00,"Southern Air Transport Inc.","SAQ","MIA","MAO",8,"865",2,1996,2,5,5,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2401.00,305.00,285.00,"Miami Air International","MMQ","MIA","MAO",7,"715",1,1996,2,5,5,"L",
0.00,9.00,2268000.00,0.00,0.00,1727532.00,0.00,2401.00,2796.00,2448.00,"Southern Air Transport Inc.","SAQ","MIA","MAO",8,"817",2,1996,2,5,5,"P",
0.00,8.00,0.00,1920.00,994.00,43080.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","MAO",6,"690",1,1996,2,5,5,"F",
0.00,5.00,0.00,970.00,711.00,30371.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",6,"625",1,1996,2,5,5,"F",
0.00,25.00,0.00,5750.00,2520.00,16603.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",7,"715",1,1996,2,5,3,"F",
0.00,6.00,0.00,1200.00,516.00,1861.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",6,"620",1,1996,2,5,3,"F",
0.00,29.00,0.00,6670.00,1976.00,0.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",7,"715",1,1996,2,5,3,"F",
0.00,5.00,0.00,0.00,0.00,262988.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",8,"850",2,1996,2,5,3,"G",
0.00,9.00,810000.00,0.00,0.00,507654.00,0.00,1188.00,1553.00,1347.00,"Fine Airlines Inc.","FNQ","MIA","MAR",8,"850",2,1996,2,5,3,"P",
0.00,4.00,360000.00,0.00,0.00,208291.00,0.00,524.00,383.00,309.00,"Fine Airlines Inc.","FNQ","MIA","MBJ",8,"850",2,1996,2,5,2,"P",
0.00,2.00,176000.00,0.00,0.00,59300.00,0.00,524.00,194.00,146.00,"Arrow Air Inc.","JW","MIA","MBJ",8,"854",2,1996,2,5,2,"P",
0.00,13.00,0.00,3406.00,1071.00,27053.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",6,"690",1,1996,2,5,2,"F",
0.00,62.00,0.00,9176.00,5855.00,165321.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",7,"715",1,1996,2,5,2,"F",
0.00,2.00,72000.00,340.00,85.00,0.00,0.00,524.00,221.00,161.00,"Falcon Air Express","FCQ","MIA","MBJ",7,"715",1,1996,2,5,2,"L",
0.00,16.00,0.00,3200.00,828.00,0.00,0.00,193.00,0.00,0.00,"Lacsa","LR","MIA","MCO",6,"620",1,1996,2,5,1,"F",
0.00,1.00,0.00,290.00,258.00,15734.00,0.00,193.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MIA","MCO",6,"626",1,1996,2,5,1,"L",
0.00,5.00,0.00,675.00,343.00,0.00,0.00,1381.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","MDE",6,"655",1,1996,2,5,3,"F",
0.00,4.00,0.00,0.00,0.00,209134.00,0.00,1381.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","MDE",8,"850",2,1996,2,5,3,"G",
0.00,1.00,0.00,0.00,0.00,55862.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","MDE",8,"850",2,1996,2,5,3,"G",
0.00,1.00,0.00,0.00,0.00,82911.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","MDE",8,"850",2,1996,2,5,3,"G",
0.00,1.00,88000.00,0.00,0.00,27700.00,0.00,1381.00,190.00,173.00,"Arrow Air Inc.","JW","MIA","MDE",8,"854",2,1996,2,5,3,"P",
0.00,1.00,0.00,0.00,0.00,24220.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","MDE",8,"854",2,1996,2,5,3,"G",
0.00,8.00,0.00,0.00,0.00,504225.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"852",2,1996,2,5,3,"G",
0.00,28.00,0.00,6440.00,1524.00,111701.00,0.00,1381.00,0.00,0.00,"Aces Airlines","VX","MIA","MDE",7,"715",1,1996,2,5,3,"F",
0.00,20.00,0.00,0.00,0.00,970389.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"800",2,1996,2,5,3,"G",
0.00,1.00,102000.00,0.00,0.00,90540.00,0.00,1838.00,250.00,228.00,"Express.Net Airlines","TCQ","MIA","MEC",8,"854",2,1996,2,5,4,"P",
0.00,62.00,0.00,8990.00,3918.00,0.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1996,2,5,3,"F",
0.00,3.00,0.00,1200.00,353.00,0.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"622",1,1996,2,5,3,"L",
0.00,1.00,102000.00,0.00,0.00,46111.00,0.00,1276.00,190.00,162.00,"Express.Net Airlines","TCQ","MIA","MEX",8,"854",2,1996,2,5,3,"P",
0.00,5.00,0.00,840.00,169.00,6950.00,0.00,1276.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","MEX",8,"876",1,1996,2,5,3,"F",
0.00,2.00,166760.00,0.00,0.00,0.00,0.00,1276.00,395.00,342.00,"Buffalo Airways Inc.","BFQ","MIA","MEX",8,"851",2,1996,2,5,3,"P",
0.00,1.00,94082.00,0.00,0.00,50430.00,0.00,1276.00,210.00,180.00,"Kitty Hawk International","CDQ","MIA","MEX",8,"850",2,1996,2,5,3,"P",
0.00,9.00,0.00,0.00,0.00,521231.00,0.00,1276.00,0.00,0.00,"Aeromexpress","QO","MIA","MEX",7,"715",2,1996,2,5,3,"G",
0.00,9.00,0.00,0.00,0.00,327604.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MIA","MEX",8,"851",2,1996,2,5,3,"G",
0.00,3.00,164241.00,0.00,0.00,75355.00,0.00,1276.00,551.00,510.00,"Capital Cargo International","CCQ","MIA","MEX",7,"710",2,1996,2,5,3,"P",
0.00,30.00,0.00,6000.00,2081.00,7788.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MIA","MGA",6,"620",1,1996,2,5,3,"F",
0.00,29.00,0.00,5800.00,2042.00,14709.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"620",1,1996,2,5,3,"F",
0.00,2.00,0.00,336.00,112.00,1124.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"694",1,1996,2,5,3,"F",
0.00,10.00,0.00,1050.00,518.00,1736.00,0.00,1014.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MGA",6,"640",1,1996,2,5,3,"F",
0.00,8.00,761218.00,0.00,0.00,489653.00,0.00,1014.00,1319.00,1104.00,"Kitty Hawk International","CDQ","MIA","MGA",8,"850",2,1996,2,5,3,"P",
0.00,10.00,900000.00,0.00,0.00,536029.00,0.00,1014.00,1656.00,1368.00,"Fine Airlines Inc.","FNQ","MIA","MGA",8,"850",2,1996,2,5,3,"P",
0.00,4.00,0.00,408.00,184.00,0.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"640",1,1996,2,5,2,"F",
0.00,2.00,0.00,290.00,137.00,0.00,0.00,1234.00,0.00,0.00,"Aeromexico","AM","MIA","MTY",6,"655",1,1996,2,5,3,"L",
0.00,13.00,0.00,5200.00,2427.00,164925.00,0.00,5008.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MIA","MUC",6,"626",1,1996,2,5,11,"F",
0.00,4.00,0.00,0.00,0.00,342265.00,0.00,4462.00,0.00,0.00,"Aerolineas Uruguayas S.A.","UYQ","MIA","MVD",8,"860",2,1996,2,5,9,"G",
0.00,3.00,111000.00,477.00,147.00,0.00,0.00,183.00,182.00,105.00,"Carnival Air Lines Inc.","KW","MIA","NAS",6,"617",1,1996,2,5,1,"L",
0.00,7.00,266000.00,1211.00,645.00,0.00,0.00,183.00,414.00,223.00,"Carnival Air Lines Inc.","KW","MIA","NAS",7,"715",1,1996,2,5,1,"L",
0.00,4.00,156000.00,692.00,211.00,0.00,0.00,183.00,229.00,131.00,"Miami Air International","MMQ","MIA","NAS",7,"715",1,1996,2,5,1,"L",
0.00,138.00,0.00,16560.00,9589.00,0.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","MIA","NAS",6,"620",1,1996,2,5,1,"F",
0.00,2.00,0.00,0.00,0.00,147400.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","ORD",8,"820",2,1996,2,5,3,"G",
0.00,4.00,0.00,0.00,0.00,178985.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","MIA","PAP",7,"715",2,1996,2,5,2,"Q",
0.00,2.00,0.00,0.00,0.00,118604.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","MIA","PAP",8,"850",2,1996,2,5,2,"Q",
